/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706091401. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901036 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.132159 * MEDIAN LONGITUDE: 11.803567 * SOUTH-BOUND LATITUDE: 78.058300 * WEST-BOUND LONGITUDE: 7.834400 * NORTH-BOUND LATITUDE: 78.271900 * EAST-BOUND LONGITUDE: 15.726200
	DATE/TIME START: 2017-06-09T07:59:53 * DATE/TIME END: 2017-06-09T09:18:15
	MINIMUM ALTITUDE: 33 m * MAXIMUM ALTITUDE: 3097 m
Event(s):	P6_206_ACLOUD_2017_1706091401 (Flight 15) * LATITUDE START: 78.245957 * LONGITUDE START: 15.501967 * LATITUDE END: 78.245919 * LONGITUDE END: 15.502299 * DATE/TIME START: 2017-06-09T07:42:35 * DATE/TIME END: 2017-06-09T09:25:35 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	110087 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_15	2017-06-09T08:19:41	2265	78.0894	12.0783	1	1	0	1	1	0	0	0	0	0	0	0	518	0	0	0
P6_15	2017-06-09T08:19:41	2265	78.0894	12.0783	1	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0
P6_15	2017-06-09T08:19:43	2271	78.0894	12.0722	1	1	0	1	0	0	0	0	0	0	1	0	538	0	0	0
P6_15	2017-06-09T08:19:45	2277	78.0895	12.0661	1	0	0	1	0	0	0	0	0	0	1	0	394	0	0	0
P6_15	2017-06-09T08:19:46	2280	78.0895	12.0631	1	1	0	1	0	0	0	0	0	0	1	0	522	0	0	0
P6_15	2017-06-09T08:19:47	2283	78.0895	12.0600	1	1	0	1	0	0	0	0	0	0	1	0	409	0	0	0
P6_15	2017-06-09T08:19:48	2286	78.0895	12.0569	1	1	0	1	1	0	0	0	0	0	0	0	382	0	0	0
P6_15	2017-06-09T08:19:49	2289	78.0896	12.0538	1	0	0	1	0	0	0	0	0	0	1	0	418	0	1	0
P6_15	2017-06-09T08:19:49	2289	78.0896	12.0538	1	0	0	1	0	0	0	0	0	0	1	0	392	0	1	0
P6_15	2017-06-09T08:19:49	2289	78.0896	12.0538	1	0	0	0	0	0	0	0	0	0	0	0	399	0	1	0
P6_15	2017-06-09T08:19:50	2292	78.0896	12.0508	1	0	0	1	1	0	0	1	0	0	1	0	419	0	1	0
P6_15	2017-06-09T08:19:50	2292	78.0896	12.0508	1	1	0	1	1	0	0	0	0	0	1	0	424	0	1	0
P6_15	2017-06-09T08:19:51	2295	78.0896	12.0478	1	1	0	1	1	0	0	1	0	0	0	0	457	0	1	0
P6_15	2017-06-09T08:19:51	2295	78.0896	12.0478	1	0	0	1	0	0	0	1	0	0	1	0	372	0	1	0
P6_15	2017-06-09T08:19:52	2298	78.0896	12.0448	1	1	0	0	1	1	0	0	1	0	0	0	508	0	1	0
P6_15	2017-06-09T08:19:52	2298	78.0896	12.0448	1	1	0	1	0	0	0	0	0	1	1	0	469	0	1	0
P6_15	2017-06-09T08:19:52	2298	78.0896	12.0448	1	1	0	1	0	0	0	0	0	0	0	0	379	0	1	0
P6_15	2017-06-09T08:19:52	2298	78.0896	12.0448	1	0	0	1	0	0	0	0	0	0	0	0	445	0	1	0
P6_15	2017-06-09T08:19:53	2301	78.0896	12.0417	1	0	0	1	0	0	0	1	0	1	1	0	499	0	1	0
P6_15	2017-06-09T08:19:53	2301	78.0896	12.0417	1	1	0	1	0	0	0	1	0	0	1	0		0	1	0
P6_15	2017-06-09T08:19:54	2304	78.0897	12.0387	1	1	0	1	0	0	0	0	0	0	1	0	688	0	1	0
P6_15	2017-06-09T08:19:54	2304	78.0897	12.0387	1	1	0	1	0	0	0	0	0	0	0	0	547	0	1	0
P6_15	2017-06-09T08:19:54	2304	78.0897	12.0387	1	0	0	1	0	0	0	0	0	0	1	0	1022	0	1	0
P6_15	2017-06-09T08:19:55	2308	78.0897	12.0357	1	0	0	1	0	0	0	0	0	0	0	0	630	0	1	0
P6_15	2017-06-09T08:19:55	2308	78.0897	12.0357	1	1	0	1	0	0	0	0	0	1	1	0	312	0	1	0
P6_15	2017-06-09T08:19:55	2308	78.0897	12.0357	1	0	0	1	0	0	0	1	0	0	1	0	348	0	1	0
P6_15	2017-06-09T08:19:55	2308	78.0897	12.0357	1	1	0	1	0	0	0	1	0	0	1	0	453	0	1	0
P6_15	2017-06-09T08:19:57	2315	78.0897	12.0295	1	1	0	1	0	0	0	0	0	0	1	0	793	0	1	0
P6_15	2017-06-09T08:19:58	2318	78.0897	12.0266	1	1	0	1	0	0	0	0	0	0	1	0	379	0	1	0
P6_15	2017-06-09T08:19:58	2318	78.0897	12.0266	1	1	0	1	0	0	0	1	0	0	1	0	359	0	1	0
P6_15	2017-06-09T08:19:59	2322	78.0897	12.0236	1	1	0	1	0	0	0	0	0	0	0	0	383	0	1	0
P6_15	2017-06-09T08:19:59	2322	78.0897	12.0236	1	1	0	1	1	0	0	0	0	0	1	0	486	0	1	0
P6_15	2017-06-09T08:19:59	2322	78.0897	12.0236	1	1	0	1	1	0	0	0	0	0	0	0	587	0	1	0
P6_15	2017-06-09T08:20:00	2325	78.0898	12.0205	1	1	0	1	0	0	0	0	0	0	1	0	416	0	1	0
P6_15	2017-06-09T08:20:00	2325	78.0898	12.0205	1	1	0	1	0	0	0	0	0	0	0	0	406	0	1	0
P6_15	2017-06-09T08:20:01	2329	78.0898	12.0175	1	1	0	1	0	0	0	0	0	0	0	0	456	0	1	0
P6_15	2017-06-09T08:20:01	2329	78.0898	12.0175	1	1	0	1	0	0	0	0	0	0	0	0	496	0	1	0
P6_15	2017-06-09T08:20:02	2332	78.0898	12.0145	1	0	0	1	0	0	0	0	0	0	1	0	397	0	1	0
P6_15	2017-06-09T08:20:03	2335	78.0898	12.0115	1	1	0	1	1	0	0	0	0	0	1	0	434	0	1	0
P6_15	2017-06-09T08:20:03	2335	78.0898	12.0115	1	1	0	1	0	0	0	0	0	0	1	0	509	0	1	0
P6_15	2017-06-09T08:20:03	2335	78.0898	12.0115	1	1	0	1	0	0	0	1	0	0	1	0	454	0	1	0
P6_15	2017-06-09T08:20:03	2335	78.0898	12.0115	1	0	0	1	0	0	0	0	0	0	0	0	363	0	1	0
P6_15	2017-06-09T08:20:04	2338	78.0899	12.0086	1	1	0	1	0	0	0	0	0	1	1	0	379	0	1	0
P6_15	2017-06-09T08:20:05	2340	78.0899	12.0055	1	1	0	1	1	0	0	0	0	0	1	0		0	1	0
P6_15	2017-06-09T08:20:05	2340	78.0899	12.0055	1	1	0	1	0	0	0	0	0	0	0	0	401	0	1	0
P6_15	2017-06-09T08:20:06	2343	78.0899	12.0025	1	0	0	1	0	0	0	0	0	0	1	0	718	0	1	0
P6_15	2017-06-09T08:20:06	2343	78.0899	12.0025	1	1	0	1	1	0	0	1	0	0	0	0	393	0	1	0
P6_15	2017-06-09T08:20:07	2345	78.0900	11.9995	1	1	0	1	1	0	0	1	0	0	0	0	429	0	1	0
P6_15	2017-06-09T08:20:07	2345	78.0900	11.9995	1	1	0	1	1	0	0	0	0	0	1	0	509	0	1	0
P6_15	2017-06-09T08:20:08	2348	78.0900	11.9965	1	1	0	1	0	0	0	0	0	1	1	0	444	0	1	0
P6_15	2017-06-09T08:20:08	2348	78.0900	11.9965	1	0	0	1	0	0	0	0	0	0	1	0	400	0	1	0
P6_15	2017-06-09T08:20:09	2350	78.0900	11.9935	1	1	0	1	0	0	0	0	0	0	1	0	373	0	1	0
P6_15	2017-06-09T08:20:09	2350	78.0900	11.9935	1	1	0	1	0	0	0	0	0	0	1	0	381	0	1	0
P6_15	2017-06-09T08:20:09	2350	78.0900	11.9935	1	0	0	1	0	0	0	0	0	0	0	0	534	0	1	0
P6_15	2017-06-09T08:20:10	2353	78.0901	11.9906	1	1	0	1	1	0	0	0	0	0	0	0	309	0	1	0
P6_15	2017-06-09T08:20:11	2355	78.0901	11.9876	1	0	0	1	0	0	0	0	0	0	0	0	434	0	1	0
P6_15	2017-06-09T08:20:11	2355	78.0901	11.9876	1	0	0	1	1	0	0	1	0	0	1	0	357	0	1	0
P6_15	2017-06-09T08:20:12	2357	78.0901	11.9845	1	0	0	1	0	0	0	0	0	1	1	0	334	0	1	0
P6_15	2017-06-09T08:20:13	2359	78.0902	11.9815	1	1	0	1	1	0	0	0	0	0	0	0	369	0	1	0
P6_15	2017-06-09T08:20:13	2359	78.0902	11.9815	1	1	0	1	0	0	0	0	0	1	0	0	419	0	1	0
P6_15	2017-06-09T08:20:13	2359	78.0902	11.9815	1	1	0	1	0	0	0	0	0	0	0	0	438	0	1	0
P6_15	2017-06-09T08:20:15	2364	78.0903	11.9755	1	0	0	1	0	0	0	0	0	0	0	0	384	0	1	0
P6_15	2017-06-09T08:20:15	2364	78.0903	11.9755	1	0	0	1	0	0	0	1	0	0	1	0	425	0	1	0
P6_15	2017-06-09T08:20:16	2365	78.0903	11.9726	1	0	0	1	0	0	0	0	0	0	1	0	494	0	1	0
P6_15	2017-06-09T08:20:16	2365	78.0903	11.9726	1	1	0	1	0	0	0	0	0	1	0	0	390	0	1	0
P6_15	2017-06-09T08:20:17	2367	78.0904	11.9695	1	1	0	1	0	0	0	1	0	1	1	0	430	0	1	0
P6_15	2017-06-09T08:20:18	2369	78.0904	11.9665	1	1	0	1	0	0	0	0	0	0	0	0	405	0	1	0
P6_15	2017-06-09T08:20:19	2371	78.0904	11.9634	1	0	0	1	1	0	0	0	0	0	1	0	959	0	1	0
P6_15	2017-06-09T08:20:19	2371	78.0904	11.9634	1	1	0	1	0	0	0	0	0	0	0	0	381	0	1	0
P6_15	2017-06-09T08:20:19	2371	78.0904	11.9634	1	0	0	0	0	0	0	0	1	0	0	0	391	0	1	0
P6_15	2017-06-09T08:20:20	2373	78.0905	11.9605	1	1	0	0	0	0	0	0	0	1	0	1	380	0	1	0
P6_15	2017-06-09T08:20:20	2373	78.0905	11.9605	1	0	0	0	0	0	0	0	0	0	0	0	487	0	1	0
P6_15	2017-06-09T08:20:20	2373	78.0905	11.9605	1	0	0	1	0	0	0	0	0	0	0	0	400	0	1	0
P6_15	2017-06-09T08:20:21	2375	78.0905	11.9573	1	1	0	1	1	0	0	0	0	0	0	0	455	0	1	0
P6_15	2017-06-09T08:20:21	2375	78.0905	11.9573	1	1	0	1	0	0	0	0	0	1	0	0	434	0	1	0
P6_15	2017-06-09T08:20:22	2377	78.0906	11.9544	1	0	0	0	0	0	0	0	0	0	0	0	405	0	1	0
P6_15	2017-06-09T08:20:22	2377	78.0906	11.9544	1	1	0	1	0	0	0	0	0	0	0	0	552	0	1	0
P6_15	2017-06-09T08:20:23	2379	78.0906	11.9513	1	0	0	1	0	0	0	0	0	0	1	0	441	0	1	0
P6_15	2017-06-09T08:20:23	2379	78.0906	11.9513	1	0	0	0	0	0	0	1	0	0	0	0	359	0	1	0
P6_15	2017-06-09T08:20:23	2379	78.0906	11.9513	1	1	0	1	0	0	0	1	0	0	0	0	432	0	1	0
P6_15	2017-06-09T08:20:24	2382	78.0907	11.9483	1	1	0	1	0	0	0	1	0	1	1	0	403	0	1	0
P6_15	2017-06-09T08:20:24	2382	78.0907	11.9483	1	0	0	1	0	0	0	1	0	0	1	0	473	0	1	0
P6_15	2017-06-09T08:20:24	2382	78.0907	11.9483	1	1	0	1	0	0	0	1	0	0	1	0	426	0	1	0
P6_15	2017-06-09T08:20:24	2382	78.0907	11.9483	1	0	0	0	1	0	0	1	0	0	0	0	482	0	1	0
P6_15	2017-06-09T08:20:25	2384	78.0907	11.9452	1	0	0	0	0	0	0	1	0	0	0	0	375	0	1	0
P6_15	2017-06-09T08:20:25	2384	78.0907	11.9452	1	1	0	1	1	0	0	0	0	0	0	0	347	0	1	0
P6_15	2017-06-09T08:20:26	2386	78.0908	11.9421	1	1	0	1	0	0	0	0	0	0	0	0	455	0	1	0
P6_15	2017-06-09T08:20:26	2386	78.0908	11.9421	1	0	0	0	0	0	0	1	0	0	0	0	368	0	1	0
P6_15	2017-06-09T08:20:26	2386	78.0908	11.9421	1	1	0	1	1	0	0	1	0	0	0	0	416	0	1	0
P6_15	2017-06-09T08:20:26	2386	78.0908	11.9421	1	1	0	1	1	0	0	0	0	0	1	0	363	0	1	0
P6_15	2017-06-09T08:20:26	2386	78.0908	11.9421	1	1	0	0	0	0	0	0	0	1	0	1	399	0	1	0
P6_15	2017-06-09T08:20:27	2389	78.0908	11.9391	1	0	0	1	0	0	0	0	0	0	1	0	516	0	1	0
P6_15	2017-06-09T08:20:27	2389	78.0908	11.9391	1	0	0	1	0	0	0	0	0	0	1	0	411	0	1	0
P6_15	2017-06-09T08:20:27	2389	78.0908	11.9391	1	1	0	1	0	0	0	0	0	0	0	1	424	0	1	0
P6_15	2017-06-09T08:20:27	2389	78.0908	11.9391	1	0	0	1	1	0	0	1	0	0	1	0	458	0	1	0
P6_15	2017-06-09T08:20:28	2391	78.0909	11.9361	1	1	0	1	0	0	0	0	0	0	1	0	397	0	1	0
P6_15	2017-06-09T08:20:28	2391	78.0909	11.9361	1	1	0	1	1	0	0	1	0	0	0	0	636	0	1	0
P6_15	2017-06-09T08:20:28	2391	78.0909	11.9361	1	0	0	1	1	0	0	0	0	1	1	0	588	0	1	0
P6_15	2017-06-09T08:20:29	2394	78.0910	11.9330	1	1	0	1	0	0	0	1	0	0	1	0	391	0	1	0
P6_15	2017-06-09T08:20:29	2394	78.0910	11.9330	1	1	0	1	0	0	0	1	0	0	0	0	436	0	1	0
P6_15	2017-06-09T08:20:29	2394	78.0910	11.9330	1	0	0	0	1	0	0	1	0	0	0	0	471	0	1	0
P6_15	2017-06-09T08:20:30	2397	78.0910	11.9300	1	1	0	1	0	0	0	1	0	0	0	0	509	0	1	0
P6_15	2017-06-09T08:20:30	2397	78.0910	11.9300	1	1	0	1	1	0	0	0	0	0	0	0	424	0	1	0
P6_15	2017-06-09T08:20:30	2397	78.0910	11.9300	1	0	0	1	0	0	0	0	0	0	1	0	387	0	1	0
P6_15	2017-06-09T08:20:31	2400	78.0911	11.9270	1	1	0	1	0	0	0	1	0	0	0	0	498	0	1	0
P6_15	2017-06-09T08:20:31	2400	78.0911	11.9270	1	1	0	1	1	0	0	1	0	0	1	0	463	0	1	0
P6_15	2017-06-09T08:20:32	2403	78.0911	11.9240	1	0	0	0	1	0	0	1	0	0	0	0	507	0	1	0
P6_15	2017-06-09T08:20:32	2403	78.0911	11.9240	1	1	0	1	1	0	0	0	0	0	0	0	416	0	1	0
P6_15	2017-06-09T08:20:32	2403	78.0911	11.9240	1	1	0	1	0	0	0	0	0	1	1	0	465	0	1	0
P6_15	2017-06-09T08:20:33	2406	78.0912	11.9209	1	1	0	1	0	0	0	0	0	0	1	0	503	0	1	0
P6_15	2017-06-09T08:20:33	2406	78.0912	11.9209	1	1	0	1	0	0	0	1	0	0	1	0	434	0	1	0
P6_15	2017-06-09T08:20:34	2410	78.0913	11.9179	1	0	0	1	0	0	0	1	0	0	0	0	449	0	1	0
P6_15	2017-06-09T08:20:34	2410	78.0913	11.9179	1	0	0	1	0	0	0	1	0	0	0	0	389	0	1	0
P6_15	2017-06-09T08:20:35	2413	78.0913	11.9149	1	1	0	1	0	0	0	0	0	0	1	0	397	0	1	0
P6_15	2017-06-09T08:20:36	2415	78.0914	11.9118	1	1	0	1	0	0	0	1	0	0	0	0	407	0	1	0
P6_15	2017-06-09T08:20:36	2415	78.0914	11.9118	1	0	0	0	0	0	0	1	0	0	0	0	388	0	1	0
P6_15	2017-06-09T08:20:37	2417	78.0914	11.9088	1	1	0	1	0	0	0	1	0	1	1	0	413	0	1	0
P6_15	2017-06-09T08:20:38	2418	78.0915	11.9058	1	0	0	1	0	0	0	1	0	0	1	0	386	0	1	0
P6_15	2017-06-09T08:20:38	2418	78.0915	11.9058	1	0	0	0	0	0	0	1	0	0	0	0	381	0	1	0
P6_15	2017-06-09T08:20:39	2419	78.0915	11.9027	1	0	0	0	0	0	0	0	0	0	0	0	380	0	1	0
P6_15	2017-06-09T08:20:39	2419	78.0915	11.9027	1	0	0	1	0	0	0	0	0	0	1	0	378	0	1	0
P6_15	2017-06-09T08:20:39	2419	78.0915	11.9027	1	0	0	1	0	0	0	1	0	0	0	0	459	0	1	0
P6_15	2017-06-09T08:20:40	2419	78.0916	11.8997	1	1	0	1	0	0	0	0	0	0	1	0	362	0	1	0
P6_15	2017-06-09T08:20:41	2419	78.0917	11.8967	1	1	0	1	0	0	0	1	0	1	0	0	439	0	1	0
P6_15	2017-06-09T08:20:41	2419	78.0917	11.8967	1	0	0	1	0	0	0	1	0	0	0	0	440	0	1	0
P6_15	2017-06-09T08:20:41	2419	78.0917	11.8967	1	0	0	1	0	0	0	0	0	0	1	0	604	0	1	0
P6_15	2017-06-09T08:20:43	2419	78.0918	11.8905	1	1	0	1	0	0	0	0	0	0	0	0	358	0	1	0
P6_15	2017-06-09T08:20:44	2418	78.0919	11.8874	1	1	0	1	0	0	0	1	0	0	1	0	898	0	1	0
P6_15	2017-06-09T08:20:44	2418	78.0919	11.8874	1	1	1	1	1	1	0	1	1	0	0	0	363	0	1	0
P6_15	2017-06-09T08:20:45	2417	78.0920	11.8843	1	0	0	1	0	0	0	0	0	0	0	0	533	0	1	0
P6_15	2017-06-09T08:20:45	2417	78.0920	11.8843	1	1	0	1	0	0	0	1	0	0	0	0	491	0	1	0
P6_15	2017-06-09T08:20:46	2415	78.0920	11.8812	1	1	0	1	0	0	0	0	0	0	0	0	444	0	1	0
P6_15	2017-06-09T08:20:46	2415	78.0920	11.8812	1	0	0	1	0	0	0	0	0	0	0	0	321	0	1	0
P6_15	2017-06-09T08:20:47	2414	78.0921	11.8780	1	0	0	1	0	0	0	0	0	0	0	0	385	0	1	0
P6_15	2017-06-09T08:20:47	2414	78.0921	11.8780	1	0	0	1	1	0	0	0	0	0	1	0	383	0	1	0
P6_15	2017-06-09T08:20:48	2413	78.0922	11.8748	1	1	0	1	1	1	0	1	0	0	0	0	511	0	1	0
P6_15	2017-06-09T08:20:48	2413	78.0922	11.8748	1	1	0	1	0	0	0	0	0	0	1	0	551	0	1	0
P6_15	2017-06-09T08:20:49	2411	78.0923	11.8717	1	1	0	1	1	0	0	0	0	1	1	0	321	0	1	0
P6_15	2017-06-09T08:20:49	2411	78.0923	11.8717	1	1	0	1	0	0	0	0	0	0	1	0	498	0	1	0
P6_15	2017-06-09T08:20:49	2411	78.0923	11.8717	1	1	0	1	0	0	0	1	0	0	1	0	446	0	1	0
P6_15	2017-06-09T08:20:50	2411	78.0923	11.8684	1	0	0	1	0	0	0	1	0	0	1	0	836	0	1	0
P6_15	2017-06-09T08:20:50	2411	78.0923	11.8684	1	0	0	1	1	0	0	0	0	0	0	0	430	0	1	0
P6_15	2017-06-09T08:20:50	2411	78.0923	11.8684	1	1	0	1	0	0	0	0	0	1	1	0	374	0	1	0
P6_15	2017-06-09T08:20:50	2411	78.0923	11.8684	1	1	0	1	1	0	0	0	0	0	0	0	457	0	1	0
P6_15	2017-06-09T08:20:51	2410	78.0924	11.8652	1	1	0	1	0	0	0	0	0	0	0	0	325	0	1	0
P6_15	2017-06-09T08:20:51	2410	78.0924	11.8652	1	0	0	1	0	0	0	1	0	0	1	0	387	0	1	0
P6_15	2017-06-09T08:20:52	2409	78.0925	11.8620	1	1	0	1	1	0	0	1	0	0	0	0	659	0	1	0
P6_15	2017-06-09T08:20:53	2409	78.0926	11.8587	1	1	0	1	1	0	0	0	0	0	0	0	427	0	1	0
