/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706141601. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901038 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.868054 * MEDIAN LONGITUDE: 13.361494 * SOUTH-BOUND LATITUDE: 78.245900 * WEST-BOUND LONGITUDE: 9.397400 * NORTH-BOUND LATITUDE: 81.766700 * EAST-BOUND LONGITUDE: 15.640800
	DATE/TIME START: 2017-06-14T12:54:02 * DATE/TIME END: 2017-06-14T17:36:19
	MINIMUM ALTITUDE: 35 m * MAXIMUM ALTITUDE: 3381 m
Event(s):	P6_206_ACLOUD_2017_1706141601 (Flight 17) * LATITUDE START: 78.245904 * LONGITUDE START: 15.502274 * LATITUDE END: 78.245954 * LONGITUDE END: 15.502383 * DATE/TIME START: 2017-06-14T12:33:24 * DATE/TIME END: 2017-06-14T17:43:22 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	232043 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_17	2017-06-14T12:54:50	320	78.2576	15.3339	1	1	0	1	0	0	0	0	0	1	1	0	389	0	1	0
P6_17	2017-06-14T12:54:50	320	78.2576	15.3339	1	1	0	1	0	0	0	1	0	1	0	0	535	0	1	0
P6_17	2017-06-14T12:54:50	320	78.2576	15.3339	1	1	0	1	0	0	0	0	0	1	0	0	503	0	1	0
P6_17	2017-06-14T12:54:51	324	78.2581	15.3325	1	1	0	1	0	0	0	1	0	1	1	0	520	0	1	0
P6_17	2017-06-14T12:54:51	324	78.2581	15.3325	1	1	0	1	0	0	0	0	0	1	0	0	337	0	1	0
P6_17	2017-06-14T12:54:51	324	78.2581	15.3325	1	1	0	0	1	0	0	0	0	0	0	0	460	0	1	0
P6_17	2017-06-14T12:54:52	328	78.2585	15.3312	1	0	0	0	0	0	0	0	0	0	0	0	608	0	1	0
P6_17	2017-06-14T12:54:52	328	78.2585	15.3312	1	1	0	0	0	0	0	1	0	0	0	0	415	0	1	0
P6_17	2017-06-14T12:54:52	328	78.2585	15.3312	1	1	0	0	0	0	0	0	0	0	0	0	399	0	1	0
P6_17	2017-06-14T12:54:52	328	78.2585	15.3312	1	0	0	0	0	0	0	0	0	1	1	0	446	0	1	0
P6_17	2017-06-14T12:54:53	332	78.2590	15.3300	1	0	0	0	1	0	0	0	0	0	0	0	739	0	1	0
P6_17	2017-06-14T12:54:53	332	78.2590	15.3300	1	1	0	0	1	0	0	0	0	0	0	0	465	0	1	0
P6_17	2017-06-14T12:54:53	332	78.2590	15.3300	1	1	0	0	1	0	0	0	0	0	0	0	512	0	1	0
P6_17	2017-06-14T12:54:54	337	78.2595	15.3288	1	0	0	1	1	0	0	0	0	0	0	0	830	0	1	0
P6_17	2017-06-14T12:54:54	337	78.2595	15.3288	1	1	0	0	1	0	0	0	0	0	0	0	424	0	1	0
P6_17	2017-06-14T12:54:54	337	78.2595	15.3288	1	1	0	1	1	0	0	1	0	1	1	0	385	0	1	0
P6_17	2017-06-14T12:54:54	337	78.2595	15.3288	1	0	0	0	0	0	0	0	0	0	1	0	451	0	1	0
P6_17	2017-06-14T12:54:55	341	78.2600	15.3277	1	0	0	0	0	0	0	1	0	0	0	0	436	0	1	0
P6_17	2017-06-14T12:54:55	341	78.2600	15.3277	1	1	0	0	1	0	0	0	0	0	0	0	443	0	1	0
P6_17	2017-06-14T12:54:55	341	78.2600	15.3277	1	0	0	0	0	0	0	0	0	0	0	0	448	0	1	0
P6_17	2017-06-14T12:54:55	341	78.2600	15.3277	1	0	0	1	1	0	0	1	0	0	1	0	510	0	1	0
P6_17	2017-06-14T12:54:56	345	78.2605	15.3267	1	1	0	0	0	0	0	1	0	0	0	0	459	0	1	0
P6_17	2017-06-14T12:54:56	345	78.2605	15.3267	1	1	0	1	0	0	0	1	0	1	1	0	478	0	1	0
P6_17	2017-06-14T12:54:56	345	78.2605	15.3267	1	1	0	1	1	0	0	0	0	0	1	0	548	0	1	0
P6_17	2017-06-14T12:54:56	345	78.2605	15.3267	1	0	0	1	0	0	0	0	0	1	1	0	550	0	1	0
P6_17	2017-06-14T12:54:57	349	78.2610	15.3257	1	0	0	1	0	0	0	0	0	1	1	0	478	0	1	0
P6_17	2017-06-14T12:54:57	349	78.2610	15.3257	1	1	0	1	1	0	0	1	0	1	1	0	399	0	1	0
P6_17	2017-06-14T12:54:58	353	78.2615	15.3247	1	0	0	1	0	0	0	0	0	1	0	0	509	0	1	0
P6_17	2017-06-14T12:54:59	357	78.2620	15.3238	1	1	0	1	0	0	0	1	0	1	1	0	419	0	1	0
P6_17	2017-06-14T12:54:59	357	78.2620	15.3238	1	1	0	1	0	0	0	0	0	1	0	0	551	0	1	0
P6_17	2017-06-14T12:54:59	357	78.2620	15.3238	1	1	0	0	1	0	0	0	0	0	0	0	482	0	1	0
P6_17	2017-06-14T12:54:59	357	78.2620	15.3238	1	1	0	0	1	0	0	1	0	0	0	0	453	0	1	0
P6_17	2017-06-14T12:55:00	361	78.2625	15.3230	1	1	0	1	0	0	0	0	0	1	1	0	389	0	1	0
P6_17	2017-06-14T12:55:00	361	78.2625	15.3230	1	1	0	1	1	0	0	1	0	1	1	0	401	0	1	0
P6_17	2017-06-14T12:55:01	365	78.2630	15.3222	1	0	0	1	0	0	0	1	0	1	1	0	431	0	1	0
P6_17	2017-06-14T12:55:01	365	78.2630	15.3222	1	1	0	1	1	0	0	1	0	1	1	0	439	0	1	0
P6_17	2017-06-14T12:55:02	369	78.2635	15.3215	1	1	0	1	1	0	0	1	0	0	0	0	654	0	1	0
P6_17	2017-06-14T12:55:02	369	78.2635	15.3215	1	0	0	0	0	0	0	0	0	0	0	0	528	0	1	0
P6_17	2017-06-14T12:55:03	374	78.2640	15.3209	1	0	0	1	0	0	0	0	0	0	0	0	416	0	1	0
P6_17	2017-06-14T12:55:03	374	78.2640	15.3209	1	1	0	1	0	0	0	0	0	1	0	0	488	0	1	0
P6_17	2017-06-14T12:55:04	378	78.2646	15.3202	1	1	0	1	0	0	0	0	0	1	1	0	431	0	1	0
P6_17	2017-06-14T12:55:04	378	78.2646	15.3202	1	1	0	1	0	0	0	0	0	1	0	0	328	0	1	0
P6_17	2017-06-14T12:55:05	382	78.2651	15.3196	1	1	0	0	1	0	0	0	0	0	0	0	417	0	1	0
P6_17	2017-06-14T12:55:05	382	78.2651	15.3196	1	0	0	0	1	0	0	0	0	0	0	0	421	0	1	0
P6_17	2017-06-14T12:55:06	386	78.2657	15.3191	1	1	0	1	1	0	0	0	0	1	1	0	770	0	1	0
P6_17	2017-06-14T12:55:06	386	78.2657	15.3191	1	0	0	1	0	0	0	1	0	1	1	0	428	0	1	0
P6_17	2017-06-14T12:55:06	386	78.2657	15.3191	1	1	0	1	0	1	1	0	0	1	0	0	536	0	1	0
P6_17	2017-06-14T12:55:07	390	78.2662	15.3186	1	1	0	0	1	0	0	1	0	1	0	0	504	0	1	0
P6_17	2017-06-14T12:55:07	390	78.2662	15.3186	1	1	0	1	0	0	0	1	0	1	1	0	545	0	1	0
P6_17	2017-06-14T12:55:07	390	78.2662	15.3186	1	1	0	1	0	0	0	0	0	1	1	0	532	0	1	0
P6_17	2017-06-14T12:55:08	394	78.2667	15.3181	1	1	0	0	0	0	0	0	0	0	0	0	452	0	1	0
P6_17	2017-06-14T12:55:08	394	78.2667	15.3181	1	0	0	0	0	0	0	0	0	0	0	0	455	0	1	0
P6_17	2017-06-14T12:55:08	394	78.2667	15.3181	1	1	0	1	0	0	0	0	0	1	1	0	429	0	1	0
P6_17	2017-06-14T12:55:09	398	78.2673	15.3177	1	1	0	1	1	0	0	1	0	1	1	0	526	0	1	0
P6_17	2017-06-14T12:55:09	398	78.2673	15.3177	1	1	0	0	1	0	0	0	0	0	0	0	479	0	1	0
P6_17	2017-06-14T12:55:09	398	78.2673	15.3177	1	1	0	1	0	0	0	1	0	1	1	0	362	0	1	0
P6_17	2017-06-14T12:55:10	402	78.2678	15.3173	1	0	0	1	0	0	0	1	0	1	1	0	428	0	1	0
P6_17	2017-06-14T12:55:10	402	78.2678	15.3173	1	0	0	0	1	0	0	0	0	0	0	0	440	0	1	0
P6_17	2017-06-14T12:55:11	406	78.2683	15.3170	1	1	0	1	1	0	0	1	0	1	1	0	409	0	1	0
P6_17	2017-06-14T12:55:11	406	78.2683	15.3170	1	1	0	1	1	0	0	0	0	1	1	0	408	0	1	0
P6_17	2017-06-14T12:55:11	406	78.2683	15.3170	1	1	0	1	1	0	0	1	0	1	1	0	492	0	1	0
P6_17	2017-06-14T12:55:11	406	78.2683	15.3170	1	1	0	0	0	0	0	0	0	0	0	0	566	0	1	0
P6_17	2017-06-14T12:55:12	410	78.2689	15.3166	1	1	0	1	0	0	0	1	0	0	1	0	459	0	1	0
P6_17	2017-06-14T12:55:12	410	78.2689	15.3166	1	1	0	1	1	0	0	0	0	1	1	0	379	0	1	0
P6_17	2017-06-14T12:55:13	414	78.2694	15.3163	1	1	0	1	1	0	0	0	0	1	1	0	468	0	1	0
P6_17	2017-06-14T12:55:13	414	78.2694	15.3163	1	0	0	0	0	0	0	1	0	0	0	0	502	0	1	0
P6_17	2017-06-14T12:55:13	414	78.2694	15.3163	1	0	0	0	0	0	0	1	0	0	0	0	424	0	1	0
P6_17	2017-06-14T12:55:14	419	78.2700	15.3160	1	1	0	0	0	0	0	0	0	0	0	0	456	0	1	0
P6_17	2017-06-14T12:55:14	419	78.2700	15.3160	1	1	0	1	1	0	0	1	0	0	1	0	308	0	1	0
P6_17	2017-06-14T12:55:14	419	78.2700	15.3160	1	1	0	0	0	0	0	1	0	0	0	0	465	0	1	0
P6_17	2017-06-14T12:55:15	423	78.2705	15.3158	1	1	0	0	1	0	0	1	0	0	0	0	394	0	1	0
P6_17	2017-06-14T12:55:15	423	78.2705	15.3158	1	1	0	1	1	0	0	0	0	1	1	0	619	0	1	0
P6_17	2017-06-14T12:55:16	427	78.2711	15.3155	1	0	0	0	0	0	0	0	0	0	0	0	466	0	1	0
P6_17	2017-06-14T12:55:16	427	78.2711	15.3155	1	1	0	0	1	0	0	1	0	0	0	0	438	0	1	0
P6_17	2017-06-14T12:55:17	432	78.2716	15.3153	1	0	0	0	0	0	0	0	0	0	0	0	471	0	1	0
P6_17	2017-06-14T12:55:17	432	78.2716	15.3153	1	1	0	1	1	0	0	0	0	1	1	0	494	0	1	0
P6_17	2017-06-14T12:55:17	432	78.2716	15.3153	1	0	0	0	0	0	0	0	0	0	1	0	427	0	1	0
P6_17	2017-06-14T12:55:17	432	78.2716	15.3153	1	1	0	1	1	0	0	0	0	1	1	0	514	0	1	0
P6_17	2017-06-14T12:55:18	437	78.2722	15.3151	1	1	0	1	1	0	0	0	0	1	1	0	509	0	1	0
P6_17	2017-06-14T12:55:18	437	78.2722	15.3151	1	1	0	1	0	0	0	0	0	1	1	0	381	0	1	0
P6_17	2017-06-14T12:55:18	437	78.2722	15.3151	1	1	0	1	1	0	0	1	0	1	1	0	537	0	1	0
P6_17	2017-06-14T12:55:19	442	78.2727	15.3150	1	1	0	1	0	0	0	0	0	0	0	0	490	0	1	0
P6_17	2017-06-14T12:55:20	447	78.2733	15.3148	1	1	0	1	0	0	0	0	0	1	1	0	394	0	1	0
P6_17	2017-06-14T12:55:20	447	78.2733	15.3148	1	1	0	0	1	0	0	0	0	0	0	0	450	0	1	0
P6_17	2017-06-14T12:55:20	447	78.2733	15.3148	1	1	0	1	1	0	0	0	0	1	1	0	392	0	1	0
P6_17	2017-06-14T12:55:20	447	78.2733	15.3148	1	1	0	1	1	0	0	0	0	1	1	0	584	0	1	0
P6_17	2017-06-14T12:55:20	447	78.2733	15.3148	1	0	0	0	0	0	0	0	0	0	0	0	457	0	1	0
P6_17	2017-06-14T12:55:21	451	78.2738	15.3147	1	1	0	0	0	0	0	1	0	0	0	0	434	0	1	0
P6_17	2017-06-14T12:55:21	451	78.2738	15.3147	1	1	0	0	0	0	0	1	0	0	0	0	616	0	1	0
P6_17	2017-06-14T12:55:21	451	78.2738	15.3147	1	1	0	0	0	0	0	0	0	1	1	0	402	0	1	0
P6_17	2017-06-14T12:55:22	456	78.2744	15.3146	1	0	0	1	0	0	0	0	0	1	0	0	554	0	1	0
P6_17	2017-06-14T12:55:22	456	78.2744	15.3146	1	0	0	1	1	0	0	0	0	1	1	0	397	0	1	0
P6_17	2017-06-14T12:55:22	456	78.2744	15.3146	1	0	0	1	0	0	0	1	0	0	1	0	598	0	1	0
P6_17	2017-06-14T12:55:22	456	78.2744	15.3146	1	1	0	1	0	0	0	1	0	1	1	0	462	0	1	0
P6_17	2017-06-14T12:55:23	461	78.2749	15.3145	1	1	0	1	0	0	0	0	0	1	1	0	388	0	1	0
P6_17	2017-06-14T12:55:23	461	78.2749	15.3145	1	1	0	1	0	0	0	0	0	1	1	0	453	0	1	0
P6_17	2017-06-14T12:55:24	466	78.2755	15.3144	1	1	0	1	0	0	0	0	0	1	1	0	502	0	1	0
P6_17	2017-06-14T12:55:25	470	78.2760	15.3143	1	1	0	1	1	0	0	1	0	1	1	0	525	0	1	0
P6_17	2017-06-14T12:55:25	470	78.2760	15.3143	1	0	0	0	0	0	0	0	0	0	0	0	533	0	1	0
P6_17	2017-06-14T12:55:26	475	78.2766	15.3143	1	1	0	1	1	0	0	0	0	1	1	0	544	0	1	0
P6_17	2017-06-14T12:55:26	475	78.2766	15.3143	1	1	0	1	1	0	0	0	0	1	1	0	365	0	1	0
P6_17	2017-06-14T12:55:27	480	78.2771	15.3142	1	1	0	1	0	0	0	0	0	1	0	0	471	0	1	0
P6_17	2017-06-14T12:55:27	480	78.2771	15.3142	1	1	0	1	0	0	0	0	0	1	0	0	386	0	1	0
P6_17	2017-06-14T12:55:27	480	78.2771	15.3142	1	0	0	0	0	0	0	1	0	0	0	0	373	0	1	0
P6_17	2017-06-14T12:55:27	480	78.2771	15.3142	1	1	0	1	1	0	0	0	0	0	0	0	473	0	1	0
P6_17	2017-06-14T12:55:28	484	78.2777	15.3142	1	1	0	1	1	0	0	1	0	1	1	0	376	0	1	0
P6_17	2017-06-14T12:55:29	488	78.2783	15.3141	1	1	0	1	0	0	0	0	0	1	1	0	446	0	1	0
P6_17	2017-06-14T12:55:30	492	78.2788	15.3141	1	1	0	1	0	0	0	0	0	1	0	0	343	0	1	0
P6_17	2017-06-14T12:55:30	492	78.2788	15.3141	1	1	0	1	0	0	0	0	0	1	1	0	386	0	1	0
P6_17	2017-06-14T12:55:30	492	78.2788	15.3141	1	0	0	0	0	0	0	1	0	1	1	0	437	0	1	0
P6_17	2017-06-14T12:55:31	496	78.2794	15.3140	1	0	0	0	0	0	0	0	0	1	1	0	412	0	1	0
P6_17	2017-06-14T12:55:31	496	78.2794	15.3140	1	1	0	1	0	0	0	0	0	1	1	0	419	0	1	0
P6_17	2017-06-14T12:55:32	500	78.2799	15.3140	1	1	0	1	0	0	0	0	0	1	1	0	415	0	1	0
P6_17	2017-06-14T12:55:32	500	78.2799	15.3140	1	1	0	1	0	0	0	0	0	1	0	0	435	0	1	0
P6_17	2017-06-14T12:55:33	503	78.2805	15.3139	1	0	0	0	0	0	0	0	0	1	1	0	376	0	1	0
P6_17	2017-06-14T12:55:33	503	78.2805	15.3139	1	0	0	0	0	0	0	0	0	1	1	0	376	0	1	0
P6_17	2017-06-14T12:55:33	503	78.2805	15.3139	1	1	0	1	1	0	0	0	0	1	1	0	399	0	1	0
P6_17	2017-06-14T12:55:34	507	78.2810	15.3139	1	1	0	0	0	0	0	0	0	1	1	0	471	0	1	0
P6_17	2017-06-14T12:55:34	507	78.2810	15.3139	1	0	0	1	1	0	0	0	0	1	1	0	323	0	1	0
P6_17	2017-06-14T12:55:35	511	78.2816	15.3138	1	0	0	0	0	0	0	0	0	0	0	0	679	0	1	0
P6_17	2017-06-14T12:55:35	511	78.2816	15.3138	1	1	0	1	1	0	0	0	0	1	0	0	374	0	1	0
P6_17	2017-06-14T12:55:36	514	78.2821	15.3137	1	1	0	1	0	0	0	0	0	1	1	0	371	0	1	0
P6_17	2017-06-14T12:55:36	514	78.2821	15.3137	1	1	0	1	0	0	0	0	0	1	1	0	565	0	1	0
P6_17	2017-06-14T12:55:36	514	78.2821	15.3137	1	1	0	1	0	0	0	0	0	1	0	0	537	0	1	0
P6_17	2017-06-14T12:55:37	517	78.2827	15.3137	1	1	0	1	0	0	0	0	0	1	1	0	410	0	1	0
P6_17	2017-06-14T12:55:37	517	78.2827	15.3137	1	0	0	0	0	0	0	0	0	1	0	0	403	0	1	0
P6_17	2017-06-14T12:55:37	517	78.2827	15.3137	1	1	0	1	0	0	0	1	0	1	1	0	413	0	1	0
P6_17	2017-06-14T12:55:37	517	78.2827	15.3137	1	0	0	0	0	0	0	0	0	1	1	0	479	0	1	0
P6_17	2017-06-14T12:55:38	520	78.2833	15.3136	1	1	0	1	0	0	0	0	0	1	1	0	572	0	1	0
P6_17	2017-06-14T12:55:38	520	78.2833	15.3136	1	1	0	1	0	0	0	0	0	1	0	0	385	0	1	0
P6_17	2017-06-14T12:55:38	520	78.2833	15.3136	1	0	0	0	0	0	0	0	0	1	0	0	514	0	1	0
P6_17	2017-06-14T12:55:38	520	78.2833	15.3136	1	1	0	1	1	0	0	0	0	1	1	0	409	0	1	0
P6_17	2017-06-14T12:55:39	524	78.2838	15.3135	1	0	0	0	0	0	0	0	0	1	0	0	354	0	1	0
P6_17	2017-06-14T12:55:39	524	78.2838	15.3135	1	1	0	1	0	0	0	0	0	1	1	0	586	0	1	0
P6_17	2017-06-14T12:55:39	524	78.2838	15.3135	1	1	0	1	1	0	0	0	0	1	1	0	390	0	1	0
P6_17	2017-06-14T12:55:39	524	78.2838	15.3135	1	1	0	1	0	0	0	1	0	1	1	0	343	0	1	0
P6_17	2017-06-14T12:55:40	527	78.2844	15.3134	1	1	0	1	0	0	0	0	0	1	1	0	414	0	1	0
P6_17	2017-06-14T12:55:40	527	78.2844	15.3134	1	1	0	1	0	0	0	0	0	1	1	0	463	0	1	0
P6_17	2017-06-14T12:55:41	530	78.2850	15.3133	1	1	0	1	0	0	0	1	0	1	0	0	432	0	1	0
P6_17	2017-06-14T12:55:41	530	78.2850	15.3133	1	1	0	1	1	0	0	1	0	1	1	0	500	0	1	0
P6_17	2017-06-14T12:55:41	530	78.2850	15.3133	1	0	0	1	0	0	0	0	0	1	1	0	365	0	1	0
P6_17	2017-06-14T12:55:42	533	78.2856	15.3132	1	0	0	1	0	0	0	0	0	1	0	0	458	0	1	0
P6_17	2017-06-14T12:55:42	533	78.2856	15.3132	1	1	0	1	0	0	0	0	0	1	0	0	387	0	1	0
P6_17	2017-06-14T12:55:43	536	78.2862	15.3131	1	0	0	1	0	0	0	0	0	1	1	0	323	0	1	0
P6_17	2017-06-14T12:55:43	536	78.2862	15.3131	1	0	0	0	0	0	0	0	0	1	1	0	341	0	1	0
P6_17	2017-06-14T12:55:43	536	78.2862	15.3131	1	1	0	1	0	0	0	0	0	1	0	0	448	0	1	0
P6_17	2017-06-14T12:55:43	536	78.2862	15.3131	1	0	0	1	0	0	0	0	0	1	1	0	513	0	1	0
P6_17	2017-06-14T12:55:44	539	78.2867	15.3129	1	1	0	1	0	0	0	0	0	1	0	0	368	0	1	0
P6_17	2017-06-14T12:55:44	539	78.2867	15.3129	1	1	0	1	0	0	0	0	0	1	1	0	499	0	1	0
P6_17	2017-06-14T12:55:44	539	78.2867	15.3129	1	1	0	1	0	0	0	0	0	1	1	0	405	0	1	0
P6_17	2017-06-14T12:55:44	539	78.2867	15.3129	1	0	0	0	0	0	0	1	0	0	0	0	347	0	1	0
P6_17	2017-06-14T12:55:44	539	78.2867	15.3129	1	0	0	1	0	0	0	0	0	1	1	0	382	0	1	0
P6_17	2017-06-14T12:55:44	539	78.2867	15.3129	1	1	0	0	0	0	0	0	0	1	1	0	613	0	1	0
P6_17	2017-06-14T12:55:45	542	78.2873	15.3128	1	0	0	1	0	0	0	0	0	1	1	0	561	0	1	0
P6_17	2017-06-14T12:55:45	542	78.2873	15.3128	1	1	0	1	0	0	0	0	0	1	0	0	453	0	1	0
P6_17	2017-06-14T12:55:46	546	78.2879	15.3127	1	1	0	1	1	0	0	0	0	1	0	0	535	0	1	0
P6_17	2017-06-14T12:55:46	546	78.2879	15.3127	1	0	0	0	0	0	0	0	0	0	0	0	395	0	1	0
P6_17	2017-06-14T12:55:46	546	78.2879	15.3127	1	1	0	1	1	0	0	0	0	1	1	0	414	0	1	0
P6_17	2017-06-14T12:55:47	550	78.2885	15.3126	1	0	0	1	0	0	0	0	0	1	0	0	369	0	1	0
P6_17	2017-06-14T12:55:47	550	78.2885	15.3126	1	1	0	1	1	0	0	0	0	1	1	0	459	0	1	0
