/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706232101. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901043 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.872712 * MEDIAN LONGITUDE: 12.178757 * SOUTH-BOUND LATITUDE: 78.235600 * WEST-BOUND LONGITUDE: 10.115700 * NORTH-BOUND LATITUDE: 79.116600 * EAST-BOUND LONGITUDE: 15.717100
	DATE/TIME START: 2017-06-23T10:44:48 * DATE/TIME END: 2017-06-23T14:52:18
	MINIMUM ALTITUDE: 54 m * MAXIMUM ALTITUDE: 4132 m
Event(s):	P6_206_ACLOUD_2017_1706232101 (Flight 22) * LATITUDE START: 78.245984 * LONGITUDE START: 15.502347 * LATITUDE END: 78.245909 * LONGITUDE END: 15.502285 * DATE/TIME START: 2017-06-23T10:21:13 * DATE/TIME END: 2017-06-23T14:57:12 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	31207 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_22	2017-06-23T11:02:36	3540	78.9357	11.8256	1	0	0	0	0	0	0	0	0	0	0	0	404	0	1	0
P6_22	2017-06-23T11:02:37	3540	78.9357	11.8256	1	1	0	0	1	1	0	0	0	0	0	0	320	0	1	0
P6_22	2017-06-23T11:02:39	3540	78.9365	11.8188	1	1	0	1	1	0	0	1	0	0	0	0	393	0	1	0
P6_22	2017-06-23T11:02:40	3541	78.9373	11.8119	1	1	0	1	0	0	0	1	0	1	0	0	403	0	1	0
P6_22	2017-06-23T11:02:43	3542	78.9381	11.8050	1	1	0	1	1	0	0	1	0	0	0	0	512	0	1	0
P6_22	2017-06-23T11:02:45	3543	78.9389	11.7982	1	1	0	1	1	0	0	0	0	0	0	0	491	0	1	0
P6_22	2017-06-23T11:02:50	3546	78.9413	11.7776	1	1	0	1	1	0	0	1	0	0	0	0	846	0	1	0
P6_22	2017-06-23T11:02:52	3547	78.9421	11.7708	1	1	0	1	0	0	0	1	0	0	0	0	440	0	1	0
P6_22	2017-06-23T11:02:52	3547	78.9421	11.7708	1	1	0	1	1	0	0	1	0	1	0	0		0	1	0
P6_22	2017-06-23T11:03:03	3549	78.9461	11.7364	1	0	0	0	0	0	0	1	0	0	0	0	340	0	1	0
P6_22	2017-06-23T11:03:07	3551	78.9476	11.7224	1	1	0	1	1	0	0	0	0	0	0	1	713	0	1	0
P6_22	2017-06-23T11:03:11	3551	78.9490	11.7082	1	1	0	1	1	0	0	0	0	0	0	1	396	0	1	0
P6_22	2017-06-23T11:03:11	3551	78.9490	11.7082	1	1	0	1	1	0	0	0	0	1	0	0	624	0	1	0
P6_22	2017-06-23T11:03:14	3551	78.9504	11.6939	1	1	0	1	1	0	0	1	0	0	0	0	437	0	1	0
P6_22	2017-06-23T11:03:15	3551	78.9504	11.6939	1	1	0	1	1	0	0	0	0	1	0	0	364	0	1	0
P6_22	2017-06-23T11:03:16	3552	78.9511	11.6868	1	1	0	1	0	0	0	1	0	0	0	1	385	0	1	0
P6_22	2017-06-23T11:03:18	3553	78.9518	11.6796	1	1	0	1	0	0	0	1	0	0	0	0	526	0	1	0
P6_22	2017-06-23T11:03:20	3555	78.9526	11.6724	1	1	0	1	1	0	0	0	0	0	0	0	552	0	1	0
P6_22	2017-06-23T11:03:21	3555	78.9526	11.6724	1	1	0	0	0	0	0	0	0	0	0	0	580	0	1	0
P6_22	2017-06-23T11:03:22	3556	78.9532	11.6654	1	1	0	1	1	0	0	0	0	0	0	0	509	0	1	0
P6_22	2017-06-23T11:03:23	3556	78.9532	11.6654	1	0	0	0	0	0	0	1	0	0	0	0	435	0	1	0
P6_22	2017-06-23T11:03:31	3556	78.9564	11.6332	1	1	0	1	1	0	0	1	0	0	0	0	474	0	1	0
P6_22	2017-06-23T11:03:36	3555	78.9582	11.6154	1	1	0	1	1	0	0	1	0	1	0	0	698	0	1	0
P6_22	2017-06-23T11:03:38	3555	78.9589	11.6083	1	1	0	1	0	0	0	0	0	0	0	0	386	0	1	0
P6_22	2017-06-23T11:03:45	3558	78.9615	11.5838	1	0	0	1	1	0	0	1	0	0	0	0	554	0	1	0
P6_22	2017-06-23T11:03:51	3560	78.9638	11.5630	1	1	0	0	1	1	0	0	1	0	0	0	410	0	1	0
P6_22	2017-06-23T11:03:54	3559	78.9650	11.5527	1	1	0	1	1	0	0	0	0	0	0	0	458	0	1	0
P6_22	2017-06-23T11:03:57	3557	78.9661	11.5424	1	0	0	0	1	0	0	0	0	0	0	0	400	0	1	0
P6_22	2017-06-23T11:03:58	3556	78.9665	11.5390	1	0	0	1	1	0	0	1	0	0	0	0	390	0	1	0
P6_22	2017-06-23T11:04:00	3555	78.9673	11.5321	1	1	0	1	0	0	0	0	0	0	0	0	408	0	1	0
P6_22	2017-06-23T11:04:01	3555	78.9677	11.5286	1	0	0	1	0	0	0	1	0	0	0	0	512	0	1	0
P6_22	2017-06-23T11:04:02	3555	78.9681	11.5252	1	0	0	1	1	0	0	1	0	1	0	0	626	0	1	0
P6_22	2017-06-23T11:04:05	3555	78.9693	11.5148	1	1	0	1	0	0	0	1	0	0	0	0		0	1	0
P6_22	2017-06-23T11:04:05	3555	78.9693	11.5148	1	1	0	1	1	0	0	1	0	1	0	0	579	0	1	0
P6_22	2017-06-23T11:04:06	3555	78.9697	11.5114	1	1	0	1	1	0	0	0	0	0	0	0	389	0	1	0
P6_22	2017-06-23T11:04:07	3556	78.9701	11.5080	1	1	0	1	1	0	0	0	0	1	0	0	410	0	1	0
P6_22	2017-06-23T11:04:13	3560	78.9725	11.4875	1	0	0	0	0	0	0	0	0	0	0	1	1644	0	1	0
P6_22	2017-06-23T11:04:16	3562	78.9737	11.4773	1	1	0	0	1	0	0	0	0	0	0	0	551	0	1	0
P6_22	2017-06-23T11:04:17	3563	78.9740	11.4738	1	1	0	0	0	0	0	1	0	0	0	0	399	0	1	0
P6_22	2017-06-23T11:04:21	3564	78.9756	11.4601	1	1	0	1	1	0	0	1	0	1	1	0	506	0	1	0
P6_22	2017-06-23T11:04:22	3564	78.9760	11.4567	1	0	0	0	1	0	0	0	0	0	0	0	880	0	1	0
P6_22	2017-06-23T11:04:24	3564	78.9768	11.4498	1	0	0	1	1	0	0	1	0	0	0	0	525	0	1	0
P6_22	2017-06-23T11:04:25	3564	78.9771	11.4463	1	1	0	1	1	0	0	0	0	1	0	0	488	0	1	0
P6_22	2017-06-23T11:04:34	3562	78.9807	11.4155	1	1	0	1	1	0	0	0	0	0	0	0	482	0	1	0
P6_22	2017-06-23T11:04:36	3562	78.9815	11.4087	1	1	0	1	1	0	0	0	0	0	0	1	545	0	1	0
P6_22	2017-06-23T11:04:40	3562	78.9830	11.3952	1	1	0	1	1	0	0	0	0	0	0	1	650	0	1	0
P6_22	2017-06-23T11:04:42	3562	78.9838	11.3884	1	1	0	1	1	0	0	0	0	0	0	0	1194	0	1	0
P6_22	2017-06-23T11:04:43	3562	78.9843	11.3851	1	1	0	0	1	0	0	1	0	0	0	0	513	0	1	0
P6_22	2017-06-23T11:04:44	3561	78.9847	11.3816	1	1	0	1	1	0	0	1	0	1	0	0	497	0	1	0
P6_22	2017-06-23T11:04:46	3561	78.9855	11.3749	1	1	0	1	0	0	0	1	0	0	0	0	491	0	1	0
P6_22	2017-06-23T11:04:48	3560	78.9863	11.3682	1	1	0	1	1	0	0	0	0	0	0	0	557	0	1	0
P6_22	2017-06-23T11:04:49	3560	78.9867	11.3648	1	0	0	1	1	0	0	0	0	0	0	0	571	0	1	0
P6_22	2017-06-23T11:04:53	3560	78.9883	11.3513	1	1	0	0	1	0	0	0	0	0	0	0	645	0	1	0
P6_22	2017-06-23T11:04:53	3560	78.9883	11.3513	1	1	0	1	1	0	0	1	0	0	0	0	568	0	1	0
P6_22	2017-06-23T11:04:54	3561	78.9887	11.3479	1	1	0	1	1	0	0	1	0	1	0	0	448	0	1	0
P6_22	2017-06-23T11:04:55	3561	78.9891	11.3446	1	1	0	1	0	0	0	0	0	0	0	0	621	0	1	0
P6_22	2017-06-23T11:04:58	3562	78.9900	11.3377	1	1	0	1	0	0	0	1	0	0	0	0	514	0	1	0
P6_22	2017-06-23T11:05:08	3559	78.9939	11.3034	1	1	0	1	0	0	0	0	0	1	0	0		0	1	0
P6_22	2017-06-23T11:05:09	3559	78.9947	11.2965	1	1	0	1	0	0	0	1	0	1	0	0	506	0	1	0
P6_22	2017-06-23T11:05:12	3558	78.9955	11.2895	1	1	0	1	1	0	0	0	0	0	0	0	434	0	1	0
P6_22	2017-06-23T11:05:13	3558	78.9962	11.2824	1	0	0	1	1	0	0	0	0	0	0	0	432	0	1	0
P6_22	2017-06-23T11:05:14	3558	78.9962	11.2824	1	1	0	1	1	0	0	0	0	0	0	0	387	0	1	0
P6_22	2017-06-23T11:05:14	3558	78.9962	11.2824	1	1	0	1	0	0	0	1	0	1	0	0	344	0	1	0
P6_22	2017-06-23T11:05:16	3557	78.9970	11.2754	1	1	0	1	1	0	0	0	0	0	0	0	939	0	1	0
P6_22	2017-06-23T11:05:17	3554	78.9977	11.2684	1	1	0	1	1	0	0	1	0	0	0	0	633	0	1	0
P6_22	2017-06-23T11:05:18	3554	78.9977	11.2684	1	1	0	1	1	0	0	1	0	0	0	0	590	0	1	0
P6_22	2017-06-23T11:05:19	3550	78.9985	11.2614	1	0	0	1	1	0	0	0	0	0	0	0	526	0	1	0
P6_22	2017-06-23T11:05:20	3550	78.9985	11.2614	1	1	0	0	0	0	0	0	0	0	0	0	407	0	1	0
P6_22	2017-06-23T11:05:21	3544	78.9992	11.2543	1	1	0	1	1	0	0	1	0	0	0	0	529	0	1	0
P6_22	2017-06-23T11:05:24	3537	79.0000	11.2473	1	1	0	1	1	0	0	0	0	0	0	1	943	0	1	1
P6_22	2017-06-23T11:05:25	3529	79.0007	11.2402	1	1	0	1	1	0	0	1	0	1	0	0	375	0	1	1
P6_22	2017-06-23T11:05:26	3529	79.0007	11.2402	1	1	0	1	1	0	0	0	0	0	0	0	394	0	1	1
P6_22	2017-06-23T11:05:59	3391	79.0134	11.1198	1	0	0	0	0	0	0	0	0	0	0	0	377	0	1	1
P6_22	2017-06-23T11:06:22	3284	79.0217	11.0457	1	1	0	1	1	1	1	0	1	0	0	0	548	0	1	1
P6_22	2017-06-23T11:06:23	3273	79.0225	11.0392	1	0	0	0	0	0	0	1	0	0	0	0	424	0	1	1
P6_22	2017-06-23T11:06:24	3273	79.0225	11.0392	1	0	0	1	0	0	0	0	0	1	1	0	509	0	1	1
P6_22	2017-06-23T11:06:24	3273	79.0225	11.0392	1	1	0	1	1	0	0	0	0	0	1	0	405	0	1	1
P6_22	2017-06-23T11:06:24	3273	79.0225	11.0392	1	0	0	0	0	0	0	1	0	0	0	0	353	0	1	1
P6_22	2017-06-23T11:06:29	3240	79.0249	11.0196	1	1	0	1	1	0	0	0	0	1	1	1		0	1	1
P6_22	2017-06-23T11:06:33	3219	79.0264	11.0066	1	0	0	0	0	0	0	0	0	0	0	1	616	0	1	1
P6_22	2017-06-23T11:06:35	3209	79.0272	11.0002	1	1	0	1	1	0	0	0	0	1	0	0		0	1	1
P6_22	2017-06-23T11:06:36	3209	79.0272	11.0002	1	1	0	1	1	0	0	0	0	1	1	0	574	0	1	1
P6_22	2017-06-23T11:06:45	3151	79.0311	10.9676	1	0	0	0	1	0	0	1	0	0	0	0	397	0	1	1
P6_22	2017-06-23T11:07:18	2974	79.0431	10.8631	1	1	0	1	0	0	0	0	0	0	0	0	409	0	1	0
P6_22	2017-06-23T11:07:21	2956	79.0447	10.8503	1	1	0	1	1	1	0	0	0	0	0	0	575	0	1	0
P6_22	2017-06-23T11:07:22	2956	79.0447	10.8503	1	1	0	1	1	0	0	0	0	0	0	0	652	0	1	0
P6_22	2017-06-23T11:07:24	2947	79.0454	10.8440	1	1	0	0	1	0	0	0	0	0	0	0	479	0	1	0
P6_22	2017-06-23T11:07:28	2930	79.0470	10.8316	1	1	0	1	1	0	0	1	0	1	0	0	520	0	1	0
P6_22	2017-06-23T11:07:29	2921	79.0477	10.8253	1	1	0	1	1	0	0	0	0	0	0	0	409	0	1	0
P6_22	2017-06-23T11:07:35	2889	79.0501	10.8071	1	1	0	1	1	0	0	1	0	0	0	0	736	0	1	0
P6_22	2017-06-23T11:07:36	2889	79.0501	10.8071	1	1	0	1	1	0	0	1	0	0	0	0	686	0	1	0
P6_22	2017-06-23T11:07:36	2889	79.0501	10.8071	1	1	0	0	1	0	0	0	0	0	0	0	614	0	1	0
P6_22	2017-06-23T11:07:44	2847	79.0532	10.7832	1	1	0	1	0	0	0	0	0	1	1	0	486	0	1	0
P6_22	2017-06-23T11:08:04	2742	79.0606	10.7231	1	0	0	1	0	0	0	1	0	0	0	0	587	0	1	0
P6_22	2017-06-23T11:08:12	2706	79.0626	10.7047	1	1	0	0	1	0	0	0	0	0	0	0	516	0	1	0
P6_22	2017-06-23T11:08:15	2682	79.0640	10.6923	1	1	0	1	1	0	0	0	0	0	0	0	410	0	1	0
P6_22	2017-06-23T11:08:19	2659	79.0653	10.6799	1	1	0	1	1	0	0	0	1	1	0	0	383	0	1	0
P6_22	2017-06-23T11:08:21	2634	79.0667	10.6675	1	1	0	1	1	0	0	1	0	1	1	0	571	0	1	0
P6_22	2017-06-23T11:08:22	2634	79.0667	10.6675	1	1	0	1	1	0	0	1	0	0	0	0	644	0	1	0
P6_22	2017-06-23T11:08:24	2634	79.0667	10.6675	1	1	0	1	1	0	0	0	0	0	0	0	334	0	1	0
P6_22	2017-06-23T11:08:24	2634	79.0667	10.6675	1	1	0	1	1	0	0	0	0	1	0	0	316	0	1	0
P6_22	2017-06-23T11:08:36	2566	79.0706	10.6298	1	1	0	1	0	0	0	0	0	0	0	0	583	0	1	0
P6_22	2017-06-23T11:08:39	2545	79.0718	10.6174	1	1	0	1	0	0	0	0	0	1	0	0		0	1	0
P6_22	2017-06-23T11:08:43	2523	79.0732	10.6049	1	1	0	1	1	1	0	0	1	0	0	0	643	0	1	0
P6_22	2017-06-23T11:08:45	2501	79.0744	10.5924	1	0	0	1	1	0	0	0	0	1	0	0	389	0	1	0
P6_22	2017-06-23T11:08:46	2501	79.0744	10.5924	1	1	0	1	1	0	0	0	0	0	0	1	503	0	1	0
P6_22	2017-06-23T11:08:50	2478	79.0757	10.5799	1	1	0	0	1	1	0	0	1	0	0	0	455	0	1	0
P6_22	2017-06-23T11:08:56	2455	79.0770	10.5674	1	1	0	1	1	0	0	1	0	1	0	0	475	0	1	0
P6_22	2017-06-23T11:08:58	2430	79.0782	10.5548	1	1	0	1	1	0	0	1	0	1	0	0	416	0	1	0
P6_22	2017-06-23T11:08:59	2430	79.0782	10.5548	1	1	0	1	1	0	0	0	0	0	0	0	523	0	1	0
P6_22	2017-06-23T11:08:59	2430	79.0782	10.5548	1	0	0	0	1	0	0	1	0	0	0	0	405	0	1	0
P6_22	2017-06-23T11:08:59	2430	79.0782	10.5548	1	0	0	1	0	0	0	1	0	0	0	0	453	0	1	0
P6_22	2017-06-23T11:09:03	2408	79.0794	10.5422	1	1	0	1	1	0	0	1	0	1	0	0	505	0	1	0
P6_22	2017-06-23T11:09:04	2408	79.0794	10.5422	1	1	0	1	1	0	0	1	0	0	0	0	554	0	1	0
P6_22	2017-06-23T11:09:05	2388	79.0806	10.5295	1	1	0	0	0	0	0	0	0	0	0	0	281	0	1	0
P6_22	2017-06-23T11:09:06	2388	79.0806	10.5295	1	1	0	1	1	0	0	0	0	1	0	0	518	0	1	0
P6_22	2017-06-23T11:09:13	2346	79.0831	10.5045	1	1	0	1	1	0	0	1	0	0	0	0	547	0	1	0
P6_22	2017-06-23T11:09:20	2320	79.0844	10.4921	1	1	0	1	1	0	0	0	0	1	1	0	411	0	1	0
P6_22	2017-06-23T11:09:21	2294	79.0856	10.4796	1	1	0	1	1	0	0	1	0	1	0	0	482	0	1	0
P6_22	2017-06-23T11:09:22	2294	79.0856	10.4796	1	1	0	1	1	0	0	0	0	1	0	0	432	0	1	0
P6_22	2017-06-23T11:09:23	2294	79.0856	10.4796	1	1	0	0	0	0	0	1	0	0	0	0	455	0	1	0
P6_22	2017-06-23T11:09:30	2249	79.0881	10.4544	1	0	0	0	0	0	0	0	0	0	0	0	490	0	1	0
P6_22	2017-06-23T11:09:31	2249	79.0881	10.4544	1	1	0	0	1	0	0	1	0	0	0	0	491	0	1	0
P6_22	2017-06-23T11:09:33	2228	79.0893	10.4420	1	1	0	1	1	0	0	0	0	0	0	0	476	0	1	0
P6_22	2017-06-23T11:09:37	2208	79.0906	10.4295	1	1	0	1	1	1	0	1	1	0	0	0	645	0	1	0
P6_22	2017-06-23T11:09:54	2112	79.0958	10.3806	1	1	0	0	0	0	0	0	0	0	0	1	431	0	1	0
P6_22	2017-06-23T11:09:55	2112	79.0958	10.3806	1	1	0	1	1	0	0	1	0	1	0	0		0	1	0
P6_22	2017-06-23T11:09:57	2085	79.0971	10.3683	1	1	0	0	0	0	0	1	0	0	0	0	628	0	1	0
P6_22	2017-06-23T11:10:07	2027	79.1004	10.3372	1	1	0	0	1	0	0	1	0	0	0	0	600	0	1	0
P6_22	2017-06-23T11:10:13	2005	79.1017	10.3247	1	1	0	0	1	0	0	1	0	0	0	0	429	0	1	0
P6_22	2017-06-23T11:10:20	1962	79.1043	10.2998	1	1	0	0	1	0	0	0	0	1	0	0	453	0	1	0
P6_22	2017-06-23T11:10:21	1962	79.1043	10.2998	1	1	0	1	1	0	0	0	0	0	0	0	537	0	1	0
P6_22	2017-06-23T11:10:22	1962	79.1043	10.2998	1	1	0	1	0	0	0	1	0	1	0	0	545	0	1	0
P6_22	2017-06-23T11:10:32	1890	79.1081	10.2618	1	1	0	1	1	0	0	1	0	1	0	0	440	0	1	1
P6_22	2017-06-23T11:10:34	1890	79.1081	10.2618	1	0	1	0	1	0	0	0	1	0	0	0	395	0	1	1
P6_22	2017-06-23T11:10:34	1890	79.1081	10.2618	1	1	0	1	1	0	0	0	0	1	0	0	503	0	1	1
P6_22	2017-06-23T11:10:37	1868	79.1094	10.2492	1	1	0	1	1	0	0	0	0	1	1	0	546	0	1	1
P6_22	2017-06-23T11:10:40	1847	79.1107	10.2365	1	0	0	0	0	0	0	0	0	0	0	0	508	0	1	1
P6_22	2017-06-23T11:10:43	1826	79.1119	10.2240	1	1	0	1	1	0	0	1	0	1	0	0	656	0	1	1
P6_22	2017-06-23T11:11:03	1716	79.1166	10.1575	1	1	0	1	1	0	0	0	1	0	0	0	505	0	1	0
P6_22	2017-06-23T11:11:07	1697	79.1164	10.1433	1	0	0	0	0	0	0	0	0	0	0	0	421	0	1	0
P6_22	2017-06-23T11:11:16	1651	79.1150	10.1157	1	1	0	1	1	0	0	0	0	0	0	0	458	0	1	0
P6_22	2017-06-23T11:11:17	1651	79.1150	10.1157	1	1	0	1	1	0	0	1	0	1	0	0	464	0	1	0
P6_22	2017-06-23T11:12:24	1298	79.0769	10.1377	1	1	0	1	0	0	0	1	0	1	0	0	386	0	1	0
P6_22	2017-06-23T11:12:34	1248	79.0751	10.1787	1	1	0	0	1	0	0	0	0	0	0	1	764	0	1	0
P6_22	2017-06-23T11:12:43	1213	79.0741	10.2086	1	1	0	1	1	0	0	0	0	1	0	0	441	0	1	0
P6_22	2017-06-23T11:12:50	1200	79.0731	10.2379	1	1	0	1	0	0	0	0	0	0	0	1	437	0	1	0
P6_22	2017-06-23T11:12:56	1195	79.0724	10.2598	1	1	0	0	0	0	0	1	0	0	0	0	463	0	1	0
P6_22	2017-06-23T11:12:59	1196	79.0720	10.2707	1	1	0	0	1	1	0	0	1	0	0	0	516	0	1	0
P6_22	2017-06-23T11:13:12	1205	79.0699	10.3161	1	0	0	1	0	0	0	1	0	1	0	0	413	0	1	0
P6_22	2017-06-23T11:13:15	1207	79.0696	10.3229	1	1	0	0	1	0	0	1	1	0	0	0		0	1	0
P6_22	2017-06-23T11:13:16	1207	79.0692	10.3296	1	1	0	1	1	0	0	1	0	1	0	0	560	0	1	0
P6_22	2017-06-23T11:13:17	1207	79.0692	10.3296	1	1	0	1	1	0	0	0	0	1	0	0	597	0	1	0
P6_22	2017-06-23T11:13:25	1212	79.0678	10.3564	1	1	0	1	1	0	0	0	0	1	0	0	456	0	1	0
P6_22	2017-06-23T11:13:31	1224	79.0667	10.3762	1	1	0	0	0	0	0	1	0	0	0	0	689	0	1	0
P6_22	2017-06-23T11:13:41	1253	79.0649	10.4085	1	1	0	1	0	0	0	1	0	1	0	0	471	0	1	0
P6_22	2017-06-23T11:13:43	1258	79.0645	10.4149	1	1	0	1	1	0	0	1	0	1	0	1	620	0	1	0
P6_22	2017-06-23T11:13:53	1280	79.0627	10.4465	1	1	0	1	0	0	0	1	0	0	0	0	471	0	1	0
