/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706262402. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901046 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.675095 * MEDIAN LONGITUDE: 15.506098 * SOUTH-BOUND LATITUDE: 78.223500 * WEST-BOUND LONGITUDE: 14.273500 * NORTH-BOUND LATITUDE: 80.840400 * EAST-BOUND LONGITUDE: 16.042000
	DATE/TIME START: 2017-06-26T12:34:09 * DATE/TIME END: 2017-06-26T14:48:30
	MINIMUM ALTITUDE: 30 m * MAXIMUM ALTITUDE: 3002 m
Event(s):	P6_206_ACLOUD_2017_1706262402 (Flight 25) * LATITUDE START: 78.245945 * LONGITUDE START: 15.502358 * LATITUDE END: 78.245963 * LONGITUDE END: 15.502352 * DATE/TIME START: 2017-06-26T12:10:09 * DATE/TIME END: 2017-06-26T14:56:07 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	64801 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_25	2017-06-26T12:38:11	1452	78.4137	15.4687	1	1	0	1	0	0	0	1	0	1	1	0		0	1	1
P6_25	2017-06-26T12:38:40	1587	78.4337	15.4683	1	1	0	1	0	0	0	1	0	0	0	0	649	0	1	0
P6_25	2017-06-26T12:38:41	1594	78.4343	15.4682	1	1	0	1	1	0	0	1	0	1	1	0	526	0	1	0
P6_25	2017-06-26T12:38:42	1600	78.4350	15.4681	1	1	0	0	1	0	0	0	0	0	0	0	582	0	1	0
P6_25	2017-06-26T12:38:43	1606	78.4357	15.4680	1	1	0	1	0	0	0	0	0	1	0	0	708	0	1	0
P6_25	2017-06-26T12:38:44	1613	78.4363	15.4679	1	1	0	0	0	0	0	1	0	0	0	0	539	0	1	0
P6_25	2017-06-26T12:38:48	1637	78.4390	15.4674	1	1	0	0	0	0	0	1	0	0	0	0	499	0	1	0
P6_25	2017-06-26T12:38:49	1642	78.4396	15.4672	1	1	0	1	0	0	0	1	0	1	0	0	349	0	1	0
P6_25	2017-06-26T12:38:49	1642	78.4396	15.4672	1	1	0	0	1	0	0	1	0	0	0	0	758	0	1	0
P6_25	2017-06-26T12:38:49	1642	78.4396	15.4672	1	1	0	1	1	0	0	1	0	1	0	0	508	0	1	0
P6_25	2017-06-26T12:38:51	1652	78.4409	15.4670	1	0	0	0	0	0	0	0	0	0	0	0	472	0	1	0
P6_25	2017-06-26T12:38:52	1656	78.4415	15.4669	1	1	0	1	1	0	0	0	0	0	0	0	463	0	1	0
P6_25	2017-06-26T12:38:53	1661	78.4422	15.4667	1	1	0	1	1	0	0	0	0	1	0	0	438	0	1	0
P6_25	2017-06-26T12:38:53	1661	78.4422	15.4667	1	1	0	1	0	0	0	0	0	1	0	0	510	0	1	0
P6_25	2017-06-26T12:38:54	1665	78.4429	15.4666	1	1	0	1	1	1	0	0	0	0	0	0	536	0	1	0
P6_25	2017-06-26T12:38:57	1677	78.4448	15.4662	1	0	0	1	1	0	0	0	0	1	0	0	624	0	1	0
P6_25	2017-06-26T12:38:57	1677	78.4448	15.4662	1	1	0	1	1	0	0	0	0	1	0	0	392	0	1	0
P6_25	2017-06-26T12:38:59	1685	78.4461	15.4659	1	1	0	1	0	0	0	0	0	1	0	0	709	0	1	0
P6_25	2017-06-26T12:38:59	1685	78.4461	15.4659	1	1	0	1	1	0	0	1	1	0	0	0	519	0	1	0
P6_25	2017-06-26T12:39:00	1689	78.4468	15.4657	1	1	0	1	1	0	0	0	0	0	0	0	417	0	1	0
P6_25	2017-06-26T12:39:01	1692	78.4474	15.4656	1	1	0	1	1	0	0	1	0	1	0	0	815	0	1	0
P6_25	2017-06-26T12:39:03	1699	78.4488	15.4654	1	1	0	1	1	0	0	0	0	0	0	0	670	0	1	0
P6_25	2017-06-26T12:39:04	1703	78.4494	15.4653	1	0	0	1	0	0	0	0	0	1	0	0	395	0	1	0
P6_25	2017-06-26T12:39:06	1710	78.4507	15.4651	1	0	0	0	1	0	0	0	0	0	0	0	584	0	1	0
P6_25	2017-06-26T12:39:07	1713	78.4514	15.4651	1	1	0	0	0	0	0	0	0	0	0	0	551	0	1	0
P6_25	2017-06-26T12:39:08	1716	78.4521	15.4650	1	1	0	0	1	0	0	1	0	0	0	0	533	0	1	0
P6_25	2017-06-26T12:39:09	1719	78.4528	15.4650	1	1	0	0	1	0	0	1	0	0	0	0	688	0	1	0
P6_25	2017-06-26T12:39:11	1725	78.4541	15.4650	1	1	0	0	1	1	0	0	0	0	0	0	472	0	1	0
P6_25	2017-06-26T12:39:13	1730	78.4555	15.4650	1	1	0	1	0	0	0	1	0	1	1	0	473	0	1	0
P6_25	2017-06-26T12:39:15	1736	78.4568	15.4650	1	1	0	1	0	0	0	1	0	1	0	0	546	0	1	0
P6_25	2017-06-26T12:39:16	1739	78.4575	15.4650	1	0	0	0	0	0	0	0	0	0	0	0	618	0	1	0
P6_25	2017-06-26T12:39:19	1749	78.4596	15.4651	1	0	0	0	1	0	0	0	0	0	0	0	544	0	1	0
P6_25	2017-06-26T12:39:22	1760	78.4617	15.4652	1	1	0	1	0	0	0	1	0	1	0	0	418	0	1	0
P6_25	2017-06-26T12:39:22	1760	78.4617	15.4652	1	1	0	0	0	0	0	1	0	0	0	0	613	0	1	0
P6_25	2017-06-26T12:39:23	1764	78.4624	15.4652	1	1	0	0	1	0	0	1	0	0	0	0	750	0	1	0
P6_25	2017-06-26T12:39:24	1768	78.4631	15.4653	1	1	0	0	1	0	0	0	0	0	0	0	418	0	1	0
P6_25	2017-06-26T12:39:24	1768	78.4631	15.4653	1	0	0	0	0	0	0	0	0	0	0	0	719	0	1	0
P6_25	2017-06-26T12:39:24	1768	78.4631	15.4653	1	1	0	0	1	0	0	1	0	0	0	0	426	0	1	0
P6_25	2017-06-26T12:39:25	1772	78.4638	15.4654	1	1	0	0	1	0	0	1	0	0	0	0	516	0	1	0
P6_25	2017-06-26T12:39:26	1776	78.4645	15.4655	1	0	0	0	0	0	0	1	0	0	0	0	410	0	1	0
P6_25	2017-06-26T12:39:26	1776	78.4645	15.4655	1	1	0	0	1	0	0	0	0	0	0	0	446	0	1	0
P6_25	2017-06-26T12:39:28	1784	78.4659	15.4656	1	0	0	1	0	0	0	0	0	0	0	0	760	0	1	0
P6_25	2017-06-26T12:39:30	1791	78.4673	15.4658	1	1	0	1	0	0	0	1	0	0	0	0	600	0	1	0
P6_25	2017-06-26T12:39:31	1794	78.4680	15.4659	1	1	0	1	1	0	0	0	0	1	0	0	578	0	1	0
P6_25	2017-06-26T12:39:32	1798	78.4687	15.4659	1	0	0	1	0	0	0	0	0	1	0	0	454	0	1	0
P6_25	2017-06-26T12:39:33	1801	78.4694	15.4660	1	1	0	1	1	0	0	0	0	1	0	0	426	0	1	0
P6_25	2017-06-26T12:39:37	1814	78.4723	15.4664	1	0	0	1	0	0	0	1	0	1	0	0	485	0	1	0
P6_25	2017-06-26T12:39:37	1814	78.4723	15.4664	1	0	0	1	1	0	0	0	0	1	0	0	642	0	1	0
P6_25	2017-06-26T12:39:38	1817	78.4730	15.4665	1	1	0	0	1	0	0	0	0	0	0	0	441	0	1	0
P6_25	2017-06-26T12:39:40	1823	78.4744	15.4667	1	1	0	0	0	0	0	0	0	0	0	0	437	0	1	0
P6_25	2017-06-26T12:39:41	1827	78.4751	15.4668	1	1	0	1	1	0	0	1	0	0	1	0	410	0	1	0
P6_25	2017-06-26T12:39:41	1827	78.4751	15.4668	1	1	0	0	0	0	0	1	0	0	0	0	637	0	1	0
P6_25	2017-06-26T12:39:42	1831	78.4758	15.4669	1	1	0	1	1	0	0	1	0	1	0	0	445	0	1	0
P6_25	2017-06-26T12:39:43	1835	78.4766	15.4670	1	1	0	1	0	0	0	1	0	0	0	0	462	0	1	0
P6_25	2017-06-26T12:39:46	1850	78.4787	15.4673	1	0	0	0	0	0	0	0	0	0	0	0	1129	0	1	0
P6_25	2017-06-26T12:39:47	1855	78.4794	15.4674	1	1	0	1	0	0	0	1	0	1	0	0	373	0	1	0
P6_25	2017-06-26T12:39:47	1855	78.4794	15.4674	1	1	0	0	1	0	0	0	0	0	0	0	427	0	1	0
P6_25	2017-06-26T12:39:48	1860	78.4801	15.4676	1	0	0	1	0	0	0	0	0	1	0	0	568	0	1	0
P6_25	2017-06-26T12:39:49	1865	78.4809	15.4677	1	1	0	0	1	0	0	0	0	0	0	0	387	0	1	0
P6_25	2017-06-26T12:39:51	1875	78.4822	15.4680	1	1	0	0	0	0	0	1	0	0	0	0	437	0	1	0
P6_25	2017-06-26T12:39:53	1885	78.4837	15.4683	1	0	0	1	1	0	0	1	0	1	0	0	410	0	1	0
P6_25	2017-06-26T12:39:57	1903	78.4865	15.4690	1	0	0	1	0	0	0	1	0	0	0	0	382	0	1	0
P6_25	2017-06-26T12:39:57	1903	78.4865	15.4690	1	1	0	0	0	0	0	0	0	0	0	0	533	0	1	0
P6_25	2017-06-26T12:39:58	1907	78.4873	15.4692	1	1	0	1	1	0	0	0	0	0	0	0	570	0	1	0
P6_25	2017-06-26T12:40:03	1924	78.4908	15.4703	1	1	0	0	1	0	0	1	0	0	0	0	499	0	1	0
P6_25	2017-06-26T12:40:05	1930	78.4923	15.4708	1	1	0	1	1	0	0	0	0	0	0	0	576	0	1	0
P6_25	2017-06-26T12:40:06	1934	78.4930	15.4710	1	0	0	0	1	0	0	1	0	0	0	0	375	0	1	0
P6_25	2017-06-26T12:40:08	1942	78.4945	15.4715	1	0	0	0	0	0	0	1	0	0	0	0	573	0	1	0
P6_25	2017-06-26T12:40:08	1942	78.4945	15.4715	1	0	0	1	0	0	0	0	0	1	0	0	435	0	1	0
P6_25	2017-06-26T12:40:14	1970	78.4988	15.4729	1	1	0	1	1	0	0	0	0	1	0	0	698	0	1	0
P6_25	2017-06-26T12:40:17	1987	78.5009	15.4736	1	0	0	1	1	0	0	1	0	0	0	0	373	0	1	0
P6_25	2017-06-26T12:40:18	1993	78.5016	15.4738	1	0	0	1	1	0	0	1	0	0	0	0	609	0	1	0
P6_25	2017-06-26T12:40:22	2016	78.5045	15.4747	1	1	0	1	0	0	0	1	0	1	0	0	441	0	1	0
P6_25	2017-06-26T12:40:23	2022	78.5052	15.4749	1	1	0	0	0	0	0	0	0	0	0	0	411	0	1	0
P6_25	2017-06-26T12:40:23	2022	78.5052	15.4749	1	1	0	1	1	0	0	1	0	1	0	0	478	0	1	0
P6_25	2017-06-26T12:40:24	2028	78.5058	15.4751	1	1	0	1	0	0	0	0	0	1	1	0	505	0	1	0
P6_25	2017-06-26T12:40:26	2039	78.5073	15.4755	1	0	0	0	0	0	0	1	0	0	0	0	504	0	1	0
P6_25	2017-06-26T12:40:27	2044	78.5079	15.4757	1	0	0	0	0	0	0	1	0	0	0	0	584	0	1	0
P6_25	2017-06-26T12:40:28	2049	78.5087	15.4759	1	1	0	0	1	0	0	0	0	0	0	0	493	0	1	0
P6_25	2017-06-26T12:40:29	2053	78.5094	15.4760	1	1	0	1	0	0	0	0	0	1	0	0	551	0	1	0
P6_25	2017-06-26T12:40:30	2057	78.5101	15.4762	1	0	0	1	1	0	0	1	0	1	0	0	489	0	1	0
P6_25	2017-06-26T12:40:31	2061	78.5108	15.4763	1	1	0	1	1	0	0	1	0	0	0	0	371	0	1	0
P6_25	2017-06-26T12:40:32	2064	78.5115	15.4765	1	1	0	1	1	0	0	0	0	0	0	0	914	0	1	0
P6_25	2017-06-26T12:40:32	2064	78.5115	15.4765	1	0	0	0	0	0	0	1	0	0	0	0	460	0	1	0
P6_25	2017-06-26T12:40:32	2064	78.5115	15.4765	1	1	0	1	0	0	0	0	0	1	0	0	472	0	1	0
P6_25	2017-06-26T12:40:33	2067	78.5122	15.4766	1	1	0	1	1	0	0	1	0	0	0	0	556	0	1	0
P6_25	2017-06-26T12:40:35	2073	78.5136	15.4768	1	1	0	0	1	0	0	0	0	0	0	0	569	0	1	0
P6_25	2017-06-26T12:40:35	2073	78.5136	15.4768	1	1	0	1	1	0	0	0	0	0	0	0	455	0	1	0
P6_25	2017-06-26T12:40:35	2073	78.5136	15.4768	1	1	0	1	1	0	0	0	0	0	0	0	415	0	1	0
P6_25	2017-06-26T12:40:37	2078	78.5150	15.4770	1	1	0	1	1	1	0	0	0	0	0	0	487	0	1	0
P6_25	2017-06-26T12:40:37	2078	78.5150	15.4770	1	0	0	1	0	0	0	1	0	1	1	0	397	0	1	0
P6_25	2017-06-26T12:40:37	2078	78.5150	15.4770	1	1	0	1	1	0	0	0	0	1	0	0	529	0	1	0
P6_25	2017-06-26T12:40:38	2081	78.5157	15.4770	1	0	0	1	1	0	0	1	0	1	0	0	421	0	1	0
P6_25	2017-06-26T12:40:40	2088	78.5172	15.4771	1	1	0	1	0	0	0	0	0	0	0	0	606	0	1	0
P6_25	2017-06-26T12:40:40	2088	78.5172	15.4771	1	1	0	1	1	0	0	0	0	1	0	0	713	0	1	0
P6_25	2017-06-26T12:40:40	2088	78.5172	15.4771	1	1	0	1	1	0	0	1	0	0	0	0	443	0	1	0
P6_25	2017-06-26T12:40:47	2116	78.5222	15.4771	1	1	0	1	1	0	0	1	0	1	0	0	474	0	1	0
P6_25	2017-06-26T12:40:47	2116	78.5222	15.4771	1	1	0	1	1	0	0	1	0	1	0	0	761	0	1	0
P6_25	2017-06-26T12:40:48	2120	78.5229	15.4770	1	0	0	0	0	0	0	1	0	0	0	0	436	0	1	0
P6_25	2017-06-26T12:40:50	2128	78.5243	15.4769	1	1	0	1	1	0	0	1	0	1	0	0	650	0	1	0
P6_25	2017-06-26T12:40:52	2136	78.5257	15.4766	1	0	0	0	0	0	0	1	0	0	0	0	375	0	1	0
P6_25	2017-06-26T12:40:52	2136	78.5257	15.4766	1	1	0	1	1	0	0	0	0	0	0	0	462	0	1	0
P6_25	2017-06-26T12:40:53	2140	78.5264	15.4764	1	1	0	1	1	0	0	0	0	1	1	0	407	0	1	0
P6_25	2017-06-26T12:40:55	2149	78.5279	15.4761	1	0	1	0	1	0	0	1	1	0	0	1	417	0	1	0
P6_25	2017-06-26T12:40:55	2149	78.5279	15.4761	1	1	0	0	1	0	0	1	0	0	0	0	488	0	1	0
P6_25	2017-06-26T12:40:56	2153	78.5286	15.4759	1	1	0	0	0	0	0	0	0	0	0	0	372	0	1	0
P6_25	2017-06-26T12:40:56	2153	78.5286	15.4759	1	0	0	0	0	0	0	0	0	0	0	0	499	0	1	0
P6_25	2017-06-26T12:40:57	2157	78.5293	15.4757	1	0	0	0	0	0	0	0	1	0	0	0	835	0	1	0
P6_25	2017-06-26T12:40:57	2157	78.5293	15.4757	1	1	1	0	1	0	0	0	0	0	0	0	1376	0	1	0
P6_25	2017-06-26T12:41:00	2171	78.5314	15.4750	1	0	0	0	1	0	0	0	0	0	0	0	1295	0	1	0
P6_25	2017-06-26T12:41:08	2202	78.5371	15.4726	1	1	0	1	1	0	0	1	0	1	0	0	433	0	1	0
P6_25	2017-06-26T12:41:08	2202	78.5371	15.4726	1	0	0	0	0	0	0	0	0	0	0	0	808	0	1	0
P6_25	2017-06-26T12:41:09	2206	78.5378	15.4723	1	1	0	1	1	0	0	0	0	1	0	0	510	0	1	0
P6_25	2017-06-26T12:41:13	2225	78.5407	15.4710	1	1	0	0	0	0	0	1	0	0	0	0	546	0	1	0
P6_25	2017-06-26T12:41:13	2225	78.5407	15.4710	1	1	0	0	0	0	0	1	0	0	0	0	458	0	1	0
P6_25	2017-06-26T12:41:14	2230	78.5414	15.4707	1	0	0	1	1	0	0	0	0	1	0	0	429	0	1	0
P6_25	2017-06-26T12:41:15	2235	78.5421	15.4704	1	1	0	1	1	0	0	0	0	1	0	0	880	0	1	0
P6_25	2017-06-26T12:41:15	2235	78.5421	15.4704	1	1	0	1	0	0	0	1	0	1	0	0	392	0	1	0
P6_25	2017-06-26T12:41:16	2241	78.5428	15.4701	1	1	0	1	0	0	0	1	0	1	0	0	498	0	0	0
P6_25	2017-06-26T12:41:17	2247	78.5435	15.4698	1	0	0	1	1	0	0	0	0	0	0	0	377	0	0	0
P6_25	2017-06-26T12:41:18	2252	78.5442	15.4695	1	1	0	1	0	0	0	1	0	1	0	0	574	0	0	0
P6_25	2017-06-26T12:41:19	2258	78.5449	15.4693	1	1	0	0	1	1	0	0	1	0	0	0	469	0	0	0
P6_25	2017-06-26T12:41:21	2270	78.5463	15.4687	1	1	0	0	1	0	0	0	0	0	0	0	364	0	0	0
P6_25	2017-06-26T12:41:25	2292	78.5491	15.4678	1	1	0	0	1	0	0	0	0	0	0	0	676	0	0	0
P6_25	2017-06-26T12:41:25	2292	78.5491	15.4678	1	1	0	1	1	0	0	0	0	0	0	0	482	0	0	0
P6_25	2017-06-26T12:41:27	2302	78.5505	15.4674	1	0	0	1	0	0	0	1	0	1	0	0	610	0	0	0
P6_25	2017-06-26T12:41:27	2302	78.5505	15.4674	1	1	0	1	0	0	0	1	0	0	0	0	530	0	0	0
P6_25	2017-06-26T12:41:28	2306	78.5512	15.4672	1	1	0	1	1	1	0	0	1	0	0	0	487	0	1	1
P6_25	2017-06-26T12:41:28	2306	78.5512	15.4672	1	1	0	1	1	0	0	1	0	1	1	0	531	0	1	1
P6_25	2017-06-26T12:41:46	2377	78.5637	15.4655	1	0	0	0	1	0	0	0	0	0	0	0	365	0	1	0
P6_25	2017-06-26T12:41:48	2383	78.5652	15.4654	1	1	0	1	0	0	0	0	0	1	1	0	408	0	1	0
P6_25	2017-06-26T12:41:49	2386	78.5658	15.4655	1	0	0	0	0	0	0	0	0	0	0	0	366	0	1	0
P6_25	2017-06-26T12:41:51	2393	78.5673	15.4655	1	1	0	0	1	0	0	1	0	0	0	0	411	0	1	0
P6_25	2017-06-26T12:41:52	2396	78.5680	15.4655	1	1	0	1	1	0	0	0	0	0	0	0	668	0	1	0
P6_25	2017-06-26T12:41:55	2405	78.5701	15.4659	1	1	0	1	0	0	0	1	0	1	0	0	473	0	1	0
P6_25	2017-06-26T12:41:55	2405	78.5701	15.4659	1	0	0	0	1	0	0	1	0	0	0	0	519	0	1	0
P6_25	2017-06-26T12:41:56	2409	78.5708	15.4660	1	1	0	1	1	0	0	0	0	1	0	0	586	0	1	0
P6_25	2017-06-26T12:41:57	2412	78.5715	15.4662	1	1	0	1	1	0	0	1	0	1	0	0	899	0	1	0
P6_25	2017-06-26T12:41:57	2412	78.5715	15.4662	1	1	0	1	1	0	0	0	0	0	0	0	489	0	1	0
P6_25	2017-06-26T12:41:57	2412	78.5715	15.4662	1	1	0	1	1	0	0	1	0	0	0	0	408	0	1	0
P6_25	2017-06-26T12:41:58	2415	78.5722	15.4664	1	1	0	1	1	0	0	0	0	0	0	0	440	0	1	0
P6_25	2017-06-26T12:42:00	2421	78.5737	15.4669	1	1	0	1	1	0	0	1	1	0	0	0	566	0	1	0
P6_25	2017-06-26T12:42:04	2434	78.5766	15.4680	1	1	0	1	0	0	0	0	0	0	0	0	612	0	1	0
P6_25	2017-06-26T12:42:04	2434	78.5766	15.4680	1	0	0	1	1	0	0	1	0	1	0	0	612	0	1	0
P6_25	2017-06-26T12:42:08	2448	78.5795	15.4695	1	0	0	1	0	0	0	1	0	1	0	0	567	0	1	0
P6_25	2017-06-26T12:42:09	2452	78.5803	15.4699	1	1	0	1	1	0	0	0	0	0	0	0	433	0	1	0
P6_25	2017-06-26T12:42:09	2452	78.5803	15.4699	1	0	0	0	0	0	0	1	0	0	0	0	498	0	1	0
P6_25	2017-06-26T12:42:10	2456	78.5810	15.4703	1	0	0	1	0	0	0	0	0	1	0	0	593	0	1	0
P6_25	2017-06-26T12:42:11	2460	78.5817	15.4707	1	1	0	1	0	0	0	0	0	1	0	0	487	0	1	0
P6_25	2017-06-26T12:42:11	2460	78.5817	15.4707	1	1	0	1	1	0	0	0	0	1	0	0	421	0	1	0
P6_25	2017-06-26T12:42:13	2468	78.5832	15.4716	1	0	0	0	0	0	0	1	0	0	0	0	544	0	1	0
P6_25	2017-06-26T12:42:14	2472	78.5839	15.4720	1	1	0	0	1	0	0	1	0	0	0	0	607	0	1	0
P6_25	2017-06-26T12:42:14	2472	78.5839	15.4720	1	0	0	0	0	0	0	1	0	0	0	0	540	0	1	0
P6_25	2017-06-26T12:42:15	2476	78.5846	15.4725	1	1	0	0	1	1	0	0	0	0	0	0	413	0	1	0
P6_25	2017-06-26T12:42:16	2479	78.5853	15.4729	1	1	1	0	1	1	0	0	1	0	0	0	449	0	1	0
P6_25	2017-06-26T12:42:16	2479	78.5853	15.4729	1	1	0	1	1	0	0	0	0	0	0	0	422	0	1	0
P6_25	2017-06-26T12:42:17	2483	78.5861	15.4734	1	1	0	1	0	0	0	0	0	0	0	0	399	0	1	0
P6_25	2017-06-26T12:42:17	2483	78.5861	15.4734	1	1	0	1	1	0	0	0	0	0	0	0	386	0	1	0
