/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1705310901. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901031 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	LATITUDE: 78.246900 * LONGITUDE: 15.452000
	DATE/TIME START: 2017-05-31T14:59:21 * DATE/TIME END: 2017-05-31T19:02:52
	MINIMUM ALTITUDE: 31 m * MAXIMUM ALTITUDE: 31 m
Event(s):	P6_206_ACLOUD_2017_1705310901 (Flight 10) * LATITUDE START: 78.245895 * LONGITUDE START: 15.501586 * LATITUDE END: 78.245892 * LONGITUDE END: 15.501539 * DATE/TIME START: 2017-05-31T14:45:47 * DATE/TIME END: 2017-05-31T19:06:47 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	337613 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_10	2017-05-31T16:00:32	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	1	0	335	0	0	0
P6_10	2017-05-31T16:00:34	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	1	1	0	568	0	0	0
P6_10	2017-05-31T16:00:38	31	78.2469	15.4520	1	1	0	0	0	0	0	0	0	0	0	0	611	0	0	0
P6_10	2017-05-31T16:00:41	31	78.2469	15.4520	1	1	1	0	1	0	0	0	0	0	0	1	497	0	0	0
P6_10	2017-05-31T16:00:42	31	78.2469	15.4520	1	1	1	0	1	0	0	0	0	0	0	0	614	0	0	0
P6_10	2017-05-31T16:00:44	31	78.2469	15.4520	1	0	1	0	0	0	0	0	0	0	0	0	623	0	0	0
P6_10	2017-05-31T16:00:47	31	78.2469	15.4520	1	1	1	0	1	0	1	0	0	0	0	1	417	0	0	0
P6_10	2017-05-31T16:00:48	31	78.2469	15.4520	1	1	1	0	1	0	0	0	0	0	0	1	639	0	0	0
P6_10	2017-05-31T16:00:49	31	78.2469	15.4520	1	0	1	0	1	0	0	0	1	0	0	1	259	0	0	0
P6_10	2017-05-31T16:00:49	31	78.2469	15.4520	1	0	0	0	0	0	0	0	0	0	1	0	1059	0	0	0
P6_10	2017-05-31T16:00:50	31	78.2469	15.4520	1	0	1	0	0	0	0	1	1	0	0	0	657	0	0	0
P6_10	2017-05-31T16:00:51	31	78.2469	15.4520	1	0	1	0	1	0	0	0	1	0	0	1	1175	0	0	0
P6_10	2017-05-31T16:00:53	31	78.2469	15.4520	1	0	1	0	0	0	0	0	1	0	0	0	676	0	0	0
P6_10	2017-05-31T16:00:54	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	0	0	0	672	0	0	0
P6_10	2017-05-31T16:00:56	31	78.2469	15.4520	1	0	0	0	0	0	0	0	0	0	0	0	1083	0	0	0
P6_10	2017-05-31T16:00:56	31	78.2469	15.4520	1	1	1	0	1	0	0	0	0	0	0	0	733	0	0	0
P6_10	2017-05-31T16:00:57	31	78.2469	15.4520	1	0	1	0	0	0	0	1	1	0	0	1	679	0	0	0
P6_10	2017-05-31T16:00:58	31	78.2469	15.4520	1	1	1	0	0	0	0	0	1	0	0	0	548	0	0	0
P6_10	2017-05-31T16:01:00	31	78.2469	15.4520	1	0	0	0	1	0	0	0	0	0	0	1	705	0	0	0
P6_10	2017-05-31T16:01:01	31	78.2469	15.4520	1	1	1	0	1	0	0	0	1	0	0	1	808	0	0	0
P6_10	2017-05-31T16:01:02	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	378	0	0	0
P6_10	2017-05-31T16:01:03	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	377	0	0	0
P6_10	2017-05-31T16:01:05	31	78.2469	15.4520	1	0	1	0	1	0	0	0	1	0	0	1	931	0	0	0
P6_10	2017-05-31T16:01:09	31	78.2469	15.4520	1	1	1	0	1	0	0	0	1	0	0	0	1214	0	0	0
P6_10	2017-05-31T16:01:10	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	1175	0	0	0
P6_10	2017-05-31T16:01:13	31	78.2469	15.4520	1	1	1	0	1	0	1	0	1	0	0	1	1329	0	0	0
P6_10	2017-05-31T16:01:15	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	1	0	410	0	0	0
P6_10	2017-05-31T16:01:17	31	78.2469	15.4520	1	1	1	0	1	0	0	0	0	0	0	0	601	0	0	0
P6_10	2017-05-31T16:01:21	31	78.2469	15.4520	1	1	1	0	0	0	1	0	0	0	0	0	1178	0	0	0
P6_10	2017-05-31T16:01:22	31	78.2469	15.4520	1	1	0	0	0	0	0	1	0	0	0	0	373	0	0	0
P6_10	2017-05-31T16:01:24	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	401	0	0	0
P6_10	2017-05-31T16:01:31	31	78.2469	15.4520	1	0	1	0	1	0	1	0	1	0	0	0	1181	0	0	0
P6_10	2017-05-31T16:01:37	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	380	0	0	0
P6_10	2017-05-31T16:01:38	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	485	0	0	0
P6_10	2017-05-31T16:01:39	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	1	1	0	359	0	0	0
P6_10	2017-05-31T16:01:43	31	78.2469	15.4520	1	1	1	0	1	0	0	0	0	0	0	1	1041	0	0	0
P6_10	2017-05-31T16:01:46	31	78.2469	15.4520	1	0	1	0	1	0	1	0	0	0	0	1	823	0	0	0
P6_10	2017-05-31T16:01:53	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0		0	0	0
P6_10	2017-05-31T16:01:57	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	566	0	0	0
P6_10	2017-05-31T16:01:59	31	78.2469	15.4520	1	1	1	0	0	0	1	0	0	0	0	0	823	0	0	0
P6_10	2017-05-31T16:02:03	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	452	0	0	0
P6_10	2017-05-31T16:02:05	31	78.2469	15.4520	1	1	1	0	1	0	1	0	0	0	0	1	565	0	0	0
P6_10	2017-05-31T16:02:09	31	78.2469	15.4520	1	1	1	0	1	0	1	0	0	0	0	1		0	0	0
P6_10	2017-05-31T16:02:14	31	78.2469	15.4520	1	1	0	0	0	0	0	0	0	0	0	0	422	0	0	0
P6_10	2017-05-31T16:02:17	31	78.2469	15.4520	1	1	0	0	1	0	0	1	0	0	0	0	233	0	0	0
P6_10	2017-05-31T16:02:20	31	78.2469	15.4520	1	1	1	0	1	0	1	0	0	0	0	1	473	0	0	0
P6_10	2017-05-31T16:02:25	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	378	0	0	0
P6_10	2017-05-31T16:02:28	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	0	0	0	378	0	0	0
P6_10	2017-05-31T16:02:29	31	78.2469	15.4520	1	1	1	0	1	0	1	0	0	0	0	1		0	0	0
P6_10	2017-05-31T16:02:38	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	1	0	439	0	0	0
P6_10	2017-05-31T16:02:43	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	399	0	0	0
P6_10	2017-05-31T16:02:45	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	455	0	0	0
P6_10	2017-05-31T16:02:52	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	517	0	0	0
P6_10	2017-05-31T16:02:52	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	428	0	0	0
P6_10	2017-05-31T16:02:55	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	524	0	0	0
P6_10	2017-05-31T16:02:57	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0		0	0	0
P6_10	2017-05-31T16:03:04	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	393	0	0	0
P6_10	2017-05-31T16:03:05	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	519	0	0	0
P6_10	2017-05-31T16:03:10	31	78.2469	15.4520	1	1	1	0	1	0	1	0	0	0	0	1	684	0	0	0
P6_10	2017-05-31T16:03:12	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	468	0	0	0
P6_10	2017-05-31T16:03:14	31	78.2469	15.4520	1	1	1	0	1	0	0	0	1	0	0	1	375	0	0	0
P6_10	2017-05-31T16:03:19	31	78.2469	15.4520	1	0	1	0	1	0	0	0	0	0	0	0	1027	0	0	0
P6_10	2017-05-31T16:03:29	31	78.2469	15.4520	1	0	1	0	1	0	0	0	0	0	0	0	562	0	0	0
P6_10	2017-05-31T16:03:33	31	78.2469	15.4520	1	1	0	0	0	0	0	0	0	0	0	0	478	0	0	0
P6_10	2017-05-31T16:03:36	31	78.2469	15.4520	1	0	1	0	1	0	0	0	0	0	0	1	584	0	0	0
P6_10	2017-05-31T16:03:38	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	444	0	0	0
P6_10	2017-05-31T16:03:48	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	399	0	0	0
P6_10	2017-05-31T16:03:49	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	368	0	0	0
P6_10	2017-05-31T16:03:54	31	78.2469	15.4520	1	0	1	0	1	0	0	0	0	0	0	0	529	0	0	0
P6_10	2017-05-31T16:03:59	31	78.2469	15.4520	1	0	0	0	0	0	0	0	0	0	0	0	413	0	0	0
P6_10	2017-05-31T16:04:04	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	433	0	0	0
P6_10	2017-05-31T16:04:05	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	376	0	0	0
P6_10	2017-05-31T16:04:10	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	1	0	0	432	0	0	0
P6_10	2017-05-31T16:04:16	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	672	0	0	0
P6_10	2017-05-31T16:04:20	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	419	0	0	0
P6_10	2017-05-31T16:04:23	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0		0	0	0
P6_10	2017-05-31T16:04:31	31	78.2469	15.4520	1	1	1	0	1	0	1	0	0	0	0	1	483	0	0	0
P6_10	2017-05-31T16:04:33	31	78.2469	15.4520	1	1	1	0	1	1	1	0	0	0	0	1	434	0	0	0
P6_10	2017-05-31T16:04:41	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	330	0	0	0
P6_10	2017-05-31T16:04:45	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	388	0	0	0
P6_10	2017-05-31T16:04:55	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	541	0	0	0
P6_10	2017-05-31T16:05:00	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	411	0	0	0
P6_10	2017-05-31T16:05:15	31	78.2469	15.4520	1	1	0	0	1	0	0	0	0	0	0	0	382	0	0	0
P6_10	2017-05-31T16:05:19	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	1	0	0	429	0	0	0
P6_10	2017-05-31T16:05:27	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	360	0	0	0
P6_10	2017-05-31T16:05:37	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	515	0	0	0
P6_10	2017-05-31T16:05:51	31	78.2469	15.4520	1	0	1	0	1	0	1	0	0	0	0	0	618	0	0	0
P6_10	2017-05-31T16:05:55	31	78.2469	15.4520	1	1	1	0	1	0	1	0	0	0	0	1	684	0	0	0
P6_10	2017-05-31T16:06:03	31	78.2469	15.4520	1	1	1	0	1	0	1	0	1	0	0	1	425	0	0	0
P6_10	2017-05-31T16:06:10	31	78.2469	15.4520	1	1	0	0	1	0	0	0	1	0	0	0	368	0	0	0
P6_10	2017-05-31T16:06:16	31	78.2469	15.4520	1	1	0	1	1	1	0	0	0	0	0	0	443	0	0	0
P6_10	2017-05-31T16:06:27	31	78.2469	15.4520	1	0	0	0	1	0	0	0	0	0	0	0	508	0	0	0
P6_10	2017-05-31T16:06:35	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	462	0	0	0
P6_10	2017-05-31T16:06:45	31	78.2469	15.4520	1	1	0	0	1	0	0	0	0	0	0	1	418	0	0	0
P6_10	2017-05-31T16:06:51	31	78.2469	15.4520	1	1	1	0	1	0	1	0	0	0	0	1	691	0	0	0
P6_10	2017-05-31T16:06:57	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	485	0	0	0
P6_10	2017-05-31T16:07:01	31	78.2469	15.4520	1	0	0	1	1	0	0	0	0	0	0	0	584	0	0	0
P6_10	2017-05-31T16:07:10	31	78.2469	15.4520	1	1	0	1	1	1	0	0	0	0	0	0	313	0	0	0
P6_10	2017-05-31T16:07:17	31	78.2469	15.4520	1	0	0	0	0	0	0	1	0	0	0	0	438	0	0	0
P6_10	2017-05-31T16:07:25	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	1	0	0	401	0	0	0
P6_10	2017-05-31T16:07:33	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	549	0	0	0
P6_10	2017-05-31T16:07:40	31	78.2469	15.4520	1	1	1	0	1	0	1	0	0	0	0	1		0	0	0
P6_10	2017-05-31T16:07:43	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	504	0	0	0
P6_10	2017-05-31T16:07:48	31	78.2469	15.4520	1	1	0	0	1	0	1	0	0	0	0	1	482	0	0	0
P6_10	2017-05-31T16:07:52	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	411	0	0	0
P6_10	2017-05-31T16:08:00	31	78.2469	15.4520	1	1	0	0	0	0	0	0	0	0	0	0	798	0	0	0
P6_10	2017-05-31T16:08:02	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	1	0	0		0	0	0
P6_10	2017-05-31T16:08:08	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	1	0	0	407	0	0	0
P6_10	2017-05-31T16:08:21	31	78.2469	15.4520	1	1	0	0	1	0	0	0	0	0	0	0		0	0	0
P6_10	2017-05-31T16:08:24	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	1	0	0	399	0	0	0
P6_10	2017-05-31T16:08:32	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	769	0	0	0
P6_10	2017-05-31T16:08:34	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	1	439	0	0	0
P6_10	2017-05-31T16:08:38	31	78.2469	15.4520	1	1	0	0	0	0	0	0	0	0	0	0		0	0	0
P6_10	2017-05-31T16:08:44	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	346	0	0	0
P6_10	2017-05-31T16:08:48	31	78.2469	15.4520	1	1	1	0	1	0	1	0	0	0	0	1	748	0	0	0
P6_10	2017-05-31T16:08:51	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	0	0	0	393	0	0	0
P6_10	2017-05-31T16:08:55	31	78.2469	15.4520	1	0	0	0	0	0	0	0	0	0	0	0	407	0	0	0
P6_10	2017-05-31T16:08:58	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	441	0	0	0
P6_10	2017-05-31T16:09:00	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	441	0	0	0
P6_10	2017-05-31T16:09:06	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	1	0	0	418	0	0	0
P6_10	2017-05-31T16:09:11	31	78.2469	15.4520	1	1	0	0	1	0	1	0	0	0	0	1	409	0	0	0
P6_10	2017-05-31T16:09:15	31	78.2469	15.4520	1	0	0	0	1	0	0	0	0	0	0	0	455	0	0	0
P6_10	2017-05-31T16:09:20	31	78.2469	15.4520	1	0	0	1	1	0	0	0	0	0	0	0		0	0	0
P6_10	2017-05-31T16:09:22	31	78.2469	15.4520	1	1	0	0	1	0	0	0	0	0	0	0	330	0	0	0
P6_10	2017-05-31T16:09:28	31	78.2469	15.4520	1	0	0	0	1	0	0	0	0	1	0	0	423	0	0	0
P6_10	2017-05-31T16:09:41	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	414	0	0	0
P6_10	2017-05-31T16:09:53	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	440	0	0	0
P6_10	2017-05-31T16:09:58	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	417	0	0	0
P6_10	2017-05-31T16:10:05	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	386	0	0	0
P6_10	2017-05-31T16:10:30	31	78.2469	15.4520	1	0	0	0	0	0	0	1	0	0	0	0	274	0	0	0
P6_10	2017-05-31T16:10:43	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	493	0	0	0
P6_10	2017-05-31T16:10:52	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	1	0	0	363	0	0	0
P6_10	2017-05-31T16:11:18	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	404	0	0	0
P6_10	2017-05-31T16:11:22	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	519	0	0	0
P6_10	2017-05-31T16:11:42	31	78.2469	15.4520	1	1	0	0	0	0	0	1	0	0	0	0	635	0	0	0
P6_10	2017-05-31T16:11:59	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0		0	0	0
P6_10	2017-05-31T16:12:08	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	1	0	0	418	0	0	0
P6_10	2017-05-31T16:12:14	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	341	0	0	0
P6_10	2017-05-31T16:12:17	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	1	0	0	433	0	0	0
P6_10	2017-05-31T16:12:28	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	407	0	0	0
P6_10	2017-05-31T16:12:43	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	419	0	0	0
P6_10	2017-05-31T16:12:51	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	365	0	0	0
P6_10	2017-05-31T16:13:08	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	482	0	0	0
P6_10	2017-05-31T16:13:19	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	447	0	0	0
P6_10	2017-05-31T16:13:23	31	78.2469	15.4520	1	0	0	0	0	0	0	0	0	0	0	0	603	0	0	0
P6_10	2017-05-31T16:13:26	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	445	0	0	0
P6_10	2017-05-31T16:13:28	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	445	0	0	0
P6_10	2017-05-31T16:13:36	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	548	0	0	0
P6_10	2017-05-31T16:13:44	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	595	0	0	0
P6_10	2017-05-31T16:13:53	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	389	0	0	0
P6_10	2017-05-31T16:13:58	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	366	0	0	0
P6_10	2017-05-31T16:13:59	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	391	0	0	0
P6_10	2017-05-31T16:14:09	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	1	0	0	482	0	0	0
P6_10	2017-05-31T16:14:13	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0		0	0	0
P6_10	2017-05-31T16:14:17	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	393	0	0	0
P6_10	2017-05-31T16:14:20	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	395	0	0	0
P6_10	2017-05-31T16:14:23	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	499	0	0	0
P6_10	2017-05-31T16:14:30	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	502	0	0	0
P6_10	2017-05-31T16:14:34	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	1	0	0	441	0	0	0
P6_10	2017-05-31T16:14:41	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	474	0	0	0
P6_10	2017-05-31T16:14:42	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0		0	0	0
P6_10	2017-05-31T16:14:49	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	1	0	0	365	0	0	0
