/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706041101. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901033 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.972781 * MEDIAN LONGITUDE: 12.957067 * SOUTH-BOUND LATITUDE: 78.245500 * WEST-BOUND LONGITUDE: 0.726200 * NORTH-BOUND LATITUDE: 82.094700 * EAST-BOUND LONGITUDE: 16.623100
	DATE/TIME START: 2017-06-04T08:07:45 * DATE/TIME END: 2017-06-04T13:39:17
	MINIMUM ALTITUDE: 14 m * MAXIMUM ALTITUDE: 3622 m
Event(s):	P6_206_ACLOUD_2017_1706041101 (Flight 12) * LATITUDE START: 78.245912 * LONGITUDE START: 15.501260 * LATITUDE END: 78.245938 * LONGITUDE END: 15.501990 * DATE/TIME START: 2017-06-04T07:54:00 * DATE/TIME END: 2017-06-04T13:42:59 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	303196 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_12	2017-06-04T08:25:01	3010	78.8647	16.0621	1	1	0	1	1	0	0	0	0	0	0	0	376	0	1	0
P6_12	2017-06-04T08:25:02	3010	78.8654	16.0633	1	1	0	1	0	0	0	1	0	0	0	0	395	0	1	0
P6_12	2017-06-04T08:25:02	3010	78.8654	16.0633	1	1	0	1	1	0	0	1	0	0	0	0	493	0	1	0
P6_12	2017-06-04T08:25:02	3010	78.8654	16.0633	1	0	0	1	0	0	0	0	0	0	1	0	421	0	1	0
P6_12	2017-06-04T08:25:02	3010	78.8654	16.0633	1	1	0	1	1	0	0	0	0	1	0	0	368	0	1	0
P6_12	2017-06-04T08:25:03	3010	78.8662	16.0646	1	1	0	1	1	0	0	0	0	1	0	0	405	0	1	0
P6_12	2017-06-04T08:25:03	3010	78.8662	16.0646	1	1	0	1	0	0	0	1	0	0	0	0	471	0	1	0
P6_12	2017-06-04T08:25:04	3010	78.8669	16.0658	1	1	0	1	1	0	0	1	0	0	0	0	361	0	1	0
P6_12	2017-06-04T08:25:04	3010	78.8669	16.0658	1	1	0	1	1	0	0	1	0	1	0	0	596	0	1	0
P6_12	2017-06-04T08:25:04	3010	78.8669	16.0658	1	1	0	1	1	0	0	0	0	0	0	0	440	0	1	0
P6_12	2017-06-04T08:25:04	3010	78.8669	16.0658	1	0	0	1	0	0	0	0	0	0	0	0	319	0	1	0
P6_12	2017-06-04T08:25:04	3010	78.8669	16.0658	1	1	0	1	1	0	0	0	0	0	0	0	326	0	1	0
P6_12	2017-06-04T08:25:04	3010	78.8669	16.0658	1	1	0	1	0	0	0	1	0	0	1	0	369	0	1	0
P6_12	2017-06-04T08:25:05	3011	78.8677	16.0671	1	1	0	1	0	0	0	1	0	0	0	0	436	0	1	0
P6_12	2017-06-04T08:25:06	3011	78.8684	16.0684	1	1	0	1	1	0	0	0	0	0	0	0	353	0	1	0
P6_12	2017-06-04T08:25:06	3011	78.8684	16.0684	1	1	0	1	1	1	0	0	1	0	0	0	387	0	1	0
P6_12	2017-06-04T08:25:06	3011	78.8684	16.0684	1	1	0	1	0	0	0	0	0	0	1	0	369	0	1	0
P6_12	2017-06-04T08:25:06	3011	78.8684	16.0684	1	1	0	1	1	0	0	1	0	1	0	0	513	0	1	0
P6_12	2017-06-04T08:25:07	3011	78.8692	16.0697	1	1	0	1	0	0	0	0	0	1	1	0	350	0	1	0
P6_12	2017-06-04T08:25:07	3011	78.8692	16.0697	1	1	0	1	1	0	0	1	0	0	0	0	337	0	1	0
P6_12	2017-06-04T08:25:08	3011	78.8699	16.0710	1	1	0	1	0	0	0	0	0	1	1	0	365	0	1	0
P6_12	2017-06-04T08:25:08	3011	78.8699	16.0710	1	1	0	1	1	0	0	0	0	0	0	0	356	0	1	0
P6_12	2017-06-04T08:25:08	3011	78.8699	16.0710	1	1	0	1	1	0	0	1	0	0	0	0	417	0	1	0
P6_12	2017-06-04T08:25:08	3011	78.8699	16.0710	1	1	0	1	1	0	0	1	0	1	1	0	528	0	1	0
P6_12	2017-06-04T08:25:09	3011	78.8706	16.0723	1	1	0	1	0	0	0	0	0	0	0	0	453	0	1	0
P6_12	2017-06-04T08:25:09	3011	78.8706	16.0723	1	1	0	1	1	0	0	1	0	1	1	0	390	0	1	0
P6_12	2017-06-04T08:25:09	3011	78.8706	16.0723	1	1	0	1	0	0	0	0	0	0	0	0	469	0	1	0
P6_12	2017-06-04T08:25:10	3011	78.8714	16.0736	1	1	0	1	0	0	0	1	0	1	0	0	420	0	1	0
P6_12	2017-06-04T08:25:10	3011	78.8714	16.0736	1	1	0	1	0	0	0	0	0	1	1	0	335	0	1	0
P6_12	2017-06-04T08:25:10	3011	78.8714	16.0736	1	1	0	1	0	0	0	1	0	1	0	0	392	0	1	0
P6_12	2017-06-04T08:25:10	3011	78.8714	16.0736	1	1	0	1	1	0	0	1	0	0	0	0	318	0	1	0
P6_12	2017-06-04T08:25:10	3011	78.8714	16.0736	1	1	0	1	1	0	0	1	0	0	0	0	432	0	1	0
P6_12	2017-06-04T08:25:11	3010	78.8722	16.0749	1	1	0	1	0	0	0	1	0	0	0	0	371	0	1	0
P6_12	2017-06-04T08:25:11	3010	78.8722	16.0749	1	1	0	1	1	0	0	1	0	0	1	0	426	0	1	0
P6_12	2017-06-04T08:25:11	3010	78.8722	16.0749	1	1	0	1	0	0	0	1	0	0	0	0	590	0	1	0
P6_12	2017-06-04T08:25:11	3010	78.8722	16.0749	1	1	0	0	1	0	0	1	0	1	0	0	372	0	1	0
P6_12	2017-06-04T08:25:11	3010	78.8722	16.0749	1	0	0	1	0	0	0	1	0	0	1	0	383	0	1	0
P6_12	2017-06-04T08:25:12	3010	78.8729	16.0762	1	1	0	1	1	0	0	1	0	0	1	0	267	0	1	0
P6_12	2017-06-04T08:25:12	3010	78.8729	16.0762	1	1	0	1	1	0	0	1	0	1	0	0	478	0	1	0
P6_12	2017-06-04T08:25:12	3010	78.8729	16.0762	1	1	0	1	1	0	0	0	0	1	0	0	540	0	1	0
P6_12	2017-06-04T08:25:13	3009	78.8736	16.0775	1	1	0	1	1	0	0	0	0	0	0	0	449	0	1	0
P6_12	2017-06-04T08:25:13	3009	78.8736	16.0775	1	1	0	1	1	0	0	0	0	0	0	0	439	0	1	0
P6_12	2017-06-04T08:25:13	3009	78.8736	16.0775	1	1	0	1	0	0	0	1	0	0	0	0	335	0	1	0
P6_12	2017-06-04T08:25:13	3009	78.8736	16.0775	1	1	0	1	1	0	0	0	0	1	0	0	497	0	1	0
P6_12	2017-06-04T08:25:14	3009	78.8744	16.0789	1	1	0	1	0	0	0	0	0	0	0	0	375	0	1	0
P6_12	2017-06-04T08:25:14	3009	78.8744	16.0789	1	1	0	1	0	0	0	0	0	0	0	0	363	0	1	0
P6_12	2017-06-04T08:25:14	3009	78.8744	16.0789	1	0	0	1	0	0	0	0	0	0	1	0	330	0	1	0
P6_12	2017-06-04T08:25:14	3009	78.8744	16.0789	1	0	0	0	0	0	0	1	0	0	0	0	512	0	1	0
P6_12	2017-06-04T08:25:15	3009	78.8751	16.0802	1	1	0	1	1	0	0	0	0	0	0	0	402	0	1	0
P6_12	2017-06-04T08:25:15	3009	78.8751	16.0802	1	0	0	1	1	0	0	1	0	0	0	0	319	0	1	0
P6_12	2017-06-04T08:25:16	3009	78.8759	16.0815	1	1	0	1	0	0	0	0	0	1	0	0	590	0	1	0
P6_12	2017-06-04T08:25:16	3009	78.8759	16.0815	1	1	0	1	1	0	0	0	0	0	0	0	370	0	1	0
P6_12	2017-06-04T08:25:16	3009	78.8759	16.0815	1	1	0	1	1	0	0	0	0	0	0	0	342	0	1	0
P6_12	2017-06-04T08:25:17	3010	78.8766	16.0829	1	1	0	1	0	0	0	1	0	0	0	0	355	0	1	0
P6_12	2017-06-04T08:25:17	3010	78.8766	16.0829	1	1	0	1	1	0	0	1	0	0	0	0	358	0	1	0
P6_12	2017-06-04T08:25:17	3010	78.8766	16.0829	1	1	0	1	1	0	0	1	0	0	0	0	350	0	1	0
P6_12	2017-06-04T08:25:17	3010	78.8766	16.0829	1	1	0	1	0	0	0	0	0	0	0	0	886	0	1	0
P6_12	2017-06-04T08:25:17	3010	78.8766	16.0829	1	1	1	0	1	1	0	1	1	0	0	0	438	0	1	0
P6_12	2017-06-04T08:25:18	3010	78.8773	16.0842	1	1	0	1	0	0	0	1	0	0	0	0	401	0	1	0
P6_12	2017-06-04T08:25:18	3010	78.8773	16.0842	1	1	0	1	1	0	0	1	0	1	1	0	413	0	1	0
P6_12	2017-06-04T08:25:18	3010	78.8773	16.0842	1	1	0	1	0	0	0	1	0	0	0	0	398	0	1	0
P6_12	2017-06-04T08:25:18	3010	78.8773	16.0842	1	1	0	1	0	0	0	0	0	0	0	0	434	0	1	0
P6_12	2017-06-04T08:25:19	3011	78.8781	16.0856	1	1	0	1	1	0	0	0	0	1	1	0	317	0	1	0
P6_12	2017-06-04T08:25:19	3011	78.8781	16.0856	1	1	0	1	0	0	0	0	0	0	0	0	452	0	1	0
P6_12	2017-06-04T08:25:19	3011	78.8781	16.0856	1	1	0	1	1	0	0	1	0	0	0	0	435	0	1	0
P6_12	2017-06-04T08:25:21	3012	78.8795	16.0882	1	1	0	1	1	0	0	1	0	1	0	0	416	0	1	0
P6_12	2017-06-04T08:25:21	3012	78.8795	16.0882	1	1	0	1	1	0	0	1	0	0	0	0	480	0	1	0
P6_12	2017-06-04T08:25:21	3012	78.8795	16.0882	1	0	0	1	0	0	0	1	0	0	1	0	411	0	1	0
P6_12	2017-06-04T08:25:22	3012	78.8803	16.0896	1	1	0	1	1	0	0	1	0	0	1	0	286	0	1	0
P6_12	2017-06-04T08:25:22	3012	78.8803	16.0896	1	1	0	1	1	0	0	0	0	0	0	0	418	0	1	0
P6_12	2017-06-04T08:25:22	3012	78.8803	16.0896	1	1	0	1	1	0	0	0	0	1	0	0	415	0	1	0
P6_12	2017-06-04T08:25:22	3012	78.8803	16.0896	1	1	0	1	1	0	0	1	0	1	0	0	328	0	1	0
P6_12	2017-06-04T08:25:22	3012	78.8803	16.0896	1	1	0	1	1	0	0	0	0	1	0	0	433	0	1	0
P6_12	2017-06-04T08:25:22	3012	78.8803	16.0896	1	1	0	1	1	0	0	0	0	1	0	0	384	0	1	0
P6_12	2017-06-04T08:25:22	3012	78.8803	16.0896	1	0	0	1	0	0	0	0	0	0	0	0	385	0	1	0
P6_12	2017-06-04T08:25:23	3013	78.8810	16.0909	1	0	0	1	0	0	0	0	0	0	0	0	339	0	1	0
P6_12	2017-06-04T08:25:23	3013	78.8810	16.0909	1	1	0	1	1	0	0	0	1	0	0	0	514	0	1	0
P6_12	2017-06-04T08:25:23	3013	78.8810	16.0909	1	1	0	1	0	0	0	1	0	0	0	0	423	0	1	0
P6_12	2017-06-04T08:25:23	3013	78.8810	16.0909	1	1	0	1	1	0	0	1	0	1	1	0	420	0	1	0
P6_12	2017-06-04T08:25:24	3013	78.8817	16.0923	1	1	0	1	1	0	0	0	0	0	1	0	338	0	1	0
P6_12	2017-06-04T08:25:24	3013	78.8817	16.0923	1	1	0	1	1	0	0	0	0	0	0	0	373	0	1	0
P6_12	2017-06-04T08:25:24	3013	78.8817	16.0923	1	1	0	1	1	0	0	0	0	0	0	0	419	0	1	0
P6_12	2017-06-04T08:25:24	3013	78.8817	16.0923	1	0	0	1	0	0	0	0	0	1	1	0	395	0	1	0
P6_12	2017-06-04T08:25:25	3013	78.8824	16.0936	1	1	0	0	1	1	0	0	1	0	0	0	333	0	1	0
P6_12	2017-06-04T08:25:25	3013	78.8824	16.0936	1	1	0	1	0	0	0	0	0	1	0	0	486	0	1	0
P6_12	2017-06-04T08:25:25	3013	78.8824	16.0936	1	1	0	1	1	0	0	1	0	0	0	0	1028	0	1	0
P6_12	2017-06-04T08:25:25	3013	78.8824	16.0936	1	1	0	1	1	0	0	0	0	0	0	0	457	0	1	0
P6_12	2017-06-04T08:25:25	3013	78.8824	16.0936	1	1	0	1	0	0	0	1	0	0	0	0	433	0	1	0
P6_12	2017-06-04T08:25:26	3014	78.8832	16.0950	1	0	0	1	0	0	0	0	0	0	1	0	425	0	1	0
P6_12	2017-06-04T08:25:26	3014	78.8832	16.0950	1	1	0	1	0	0	0	1	0	0	0	0	377	0	1	0
P6_12	2017-06-04T08:25:26	3014	78.8832	16.0950	1	1	0	1	1	0	0	1	0	0	0	0	458	0	1	0
P6_12	2017-06-04T08:25:26	3014	78.8832	16.0950	1	0	0	1	0	0	0	0	0	0	0	0	400	0	1	0
P6_12	2017-06-04T08:25:26	3014	78.8832	16.0950	1	1	0	1	1	0	0	1	0	1	1	0	478	0	1	0
P6_12	2017-06-04T08:25:27	3014	78.8839	16.0963	1	1	0	1	1	0	0	0	0	0	0	0	347	0	1	0
P6_12	2017-06-04T08:25:27	3014	78.8839	16.0963	1	1	0	1	1	0	0	0	1	0	0	0	514	0	1	0
P6_12	2017-06-04T08:25:27	3014	78.8839	16.0963	1	1	0	1	1	0	0	1	0	1	0	0	378	0	1	0
P6_12	2017-06-04T08:25:28	3014	78.8846	16.0977	1	1	1	1	1	1	0	0	1	0	0	0	409	0	1	0
P6_12	2017-06-04T08:25:28	3014	78.8846	16.0977	1	1	0	1	1	0	0	1	0	1	1	0	574	0	1	0
P6_12	2017-06-04T08:25:28	3014	78.8846	16.0977	1	1	0	1	1	0	0	1	0	1	0	0	576	0	1	0
P6_12	2017-06-04T08:25:28	3014	78.8846	16.0977	1	1	0	1	1	1	0	0	1	0	0	0	522	0	1	0
P6_12	2017-06-04T08:25:29	3013	78.8853	16.0990	1	1	0	1	0	0	0	1	0	1	0	0	472	0	1	0
P6_12	2017-06-04T08:25:29	3013	78.8853	16.0990	1	0	0	1	0	0	0	0	0	0	0	0	448	0	1	0
P6_12	2017-06-04T08:25:29	3013	78.8853	16.0990	1	1	0	1	1	0	0	1	0	0	0	0	416	0	1	0
P6_12	2017-06-04T08:25:29	3013	78.8853	16.0990	1	1	0	1	0	0	0	0	0	0	1	0	439	0	1	0
P6_12	2017-06-04T08:25:29	3013	78.8853	16.0990	1	1	0	1	0	0	0	1	0	0	1	0	384	0	1	0
P6_12	2017-06-04T08:25:30	3013	78.8860	16.1004	1	1	0	0	1	1	0	0	1	0	0	0	460	0	1	0
P6_12	2017-06-04T08:25:30	3013	78.8860	16.1004	1	1	0	1	0	0	0	1	0	0	0	0	420	0	1	0
P6_12	2017-06-04T08:25:30	3013	78.8860	16.1004	1	1	0	1	1	0	0	1	0	0	0	0	302	0	1	0
P6_12	2017-06-04T08:25:30	3013	78.8860	16.1004	1	1	0	1	0	0	0	1	0	0	0	0	440	0	1	0
P6_12	2017-06-04T08:25:30	3013	78.8860	16.1004	1	1	0	1	1	0	0	1	0	0	0	0	615	0	1	0
P6_12	2017-06-04T08:25:31	3012	78.8867	16.1017	1	0	0	1	0	0	0	0	0	0	0	0	367	0	1	0
P6_12	2017-06-04T08:25:31	3012	78.8867	16.1017	1	1	0	0	1	1	0	0	1	0	0	0	395	0	1	0
P6_12	2017-06-04T08:25:31	3012	78.8867	16.1017	1	1	0	0	1	1	0	1	1	0	0	0	372	0	1	0
P6_12	2017-06-04T08:25:32	3011	78.8875	16.1030	1	1	0	1	1	0	0	0	0	0	0	0	374	0	1	0
P6_12	2017-06-04T08:25:32	3011	78.8875	16.1030	1	1	0	1	0	0	0	1	0	0	0	0	415	0	1	0
P6_12	2017-06-04T08:25:32	3011	78.8875	16.1030	1	1	0	1	0	0	0	1	0	0	1	0	450	0	1	0
P6_12	2017-06-04T08:25:33	3010	78.8882	16.1044	1	1	0	1	1	0	0	1	1	0	0	0	421	0	1	0
P6_12	2017-06-04T08:25:33	3010	78.8882	16.1044	1	1	0	1	0	0	0	1	0	0	0	0	368	0	1	0
P6_12	2017-06-04T08:25:33	3010	78.8882	16.1044	1	1	0	1	0	0	0	1	0	0	0	0	392	0	1	0
P6_12	2017-06-04T08:25:33	3010	78.8882	16.1044	1	1	0	1	1	0	0	0	0	0	0	0	525	0	1	0
P6_12	2017-06-04T08:25:34	3010	78.8889	16.1057	1	1	0	1	0	0	0	0	0	0	1	0	362	0	1	0
P6_12	2017-06-04T08:25:34	3010	78.8889	16.1057	1	1	0	1	1	0	0	0	0	0	0	0	428	0	1	0
P6_12	2017-06-04T08:25:35	3009	78.8896	16.1070	1	0	0	1	1	0	0	1	0	0	0	0	398	0	1	0
P6_12	2017-06-04T08:25:35	3009	78.8896	16.1070	1	1	0	1	1	0	0	0	0	0	0	0	402	0	1	0
P6_12	2017-06-04T08:25:35	3009	78.8896	16.1070	1	0	0	1	0	0	0	0	0	0	0	0	428	0	1	0
P6_12	2017-06-04T08:25:36	3008	78.8903	16.1083	1	1	0	1	0	0	0	1	0	0	0	0	398	0	1	0
P6_12	2017-06-04T08:25:36	3008	78.8903	16.1083	1	1	0	0	0	0	0	0	0	0	0	0	418	0	1	0
P6_12	2017-06-04T08:25:36	3008	78.8903	16.1083	1	1	0	1	0	0	0	0	0	0	0	0	482	0	1	0
P6_12	2017-06-04T08:25:36	3008	78.8903	16.1083	1	1	0	1	1	0	0	1	0	0	0	0	356	0	1	0
P6_12	2017-06-04T08:25:37	3007	78.8910	16.1096	1	1	0	1	1	0	0	0	0	0	0	0	562	0	1	0
P6_12	2017-06-04T08:25:38	3005	78.8917	16.1109	1	1	0	1	0	0	0	1	0	0	0	0	473	0	1	0
P6_12	2017-06-04T08:25:38	3005	78.8917	16.1109	1	1	0	1	0	0	0	0	0	0	0	0	459	0	1	0
P6_12	2017-06-04T08:25:38	3005	78.8917	16.1109	1	1	0	1	1	0	0	0	0	1	0	0	377	0	1	0
P6_12	2017-06-04T08:25:38	3005	78.8917	16.1109	1	1	0	1	1	0	0	1	0	1	0	0	329	0	1	0
P6_12	2017-06-04T08:25:39	3004	78.8924	16.1122	1	1	0	1	0	0	0	0	0	1	0	0	430	0	1	0
P6_12	2017-06-04T08:25:39	3004	78.8924	16.1122	1	1	0	1	0	0	0	1	0	1	1	0	376	0	1	0
P6_12	2017-06-04T08:25:39	3004	78.8924	16.1122	1	0	0	1	0	0	0	0	0	0	0	0	355	0	1	0
P6_12	2017-06-04T08:25:39	3004	78.8924	16.1122	1	1	0	1	0	0	0	1	0	0	0	0	420	0	1	0
P6_12	2017-06-04T08:25:39	3004	78.8924	16.1122	1	1	0	1	1	0	0	0	0	0	0	0	381	0	1	0
P6_12	2017-06-04T08:25:40	3002	78.8932	16.1135	1	1	0	1	1	0	0	0	0	1	0	0	508	0	1	0
P6_12	2017-06-04T08:25:40	3002	78.8932	16.1135	1	1	0	1	0	0	0	0	0	0	0	0	356	0	1	0
P6_12	2017-06-04T08:25:40	3002	78.8932	16.1135	1	1	0	0	1	0	0	0	0	0	0	0	476	0	1	0
P6_12	2017-06-04T08:25:40	3002	78.8932	16.1135	1	0	0	1	0	0	0	0	0	0	0	0	459	0	1	0
P6_12	2017-06-04T08:25:40	3002	78.8932	16.1135	1	1	0	1	0	0	0	0	0	0	0	0	335	0	1	0
P6_12	2017-06-04T08:25:40	3002	78.8932	16.1135	1	1	0	0	1	0	0	1	1	0	0	0	343	0	1	0
P6_12	2017-06-04T08:25:41	3001	78.8939	16.1148	1	1	0	1	0	0	0	0	0	0	1	0	389	0	1	0
P6_12	2017-06-04T08:25:41	3001	78.8939	16.1148	1	1	0	1	1	0	0	1	0	0	0	0	425	0	1	0
P6_12	2017-06-04T08:25:41	3001	78.8939	16.1148	1	1	0	0	1	0	0	1	1	0	0	0	377	0	1	0
P6_12	2017-06-04T08:25:41	3001	78.8939	16.1148	1	1	0	1	1	0	0	0	0	1	0	0	369	0	1	0
P6_12	2017-06-04T08:25:42	2999	78.8946	16.1162	1	1	0	1	1	0	0	0	0	0	0	0	448	0	1	0
P6_12	2017-06-04T08:25:42	2999	78.8946	16.1162	1	1	0	1	1	0	0	1	0	0	0	0	279	0	1	0
P6_12	2017-06-04T08:25:43	2997	78.8953	16.1175	1	1	0	1	1	0	0	0	0	0	0	0	421	0	1	0
P6_12	2017-06-04T08:25:43	2997	78.8953	16.1175	1	1	0	1	0	0	0	1	0	0	0	0	401	0	1	0
P6_12	2017-06-04T08:25:43	2997	78.8953	16.1175	1	1	0	1	0	0	0	1	0	0	0	0	404	0	1	0
P6_12	2017-06-04T08:25:44	2995	78.8960	16.1188	1	1	0	1	0	0	0	0	0	0	0	0	442	0	1	0
P6_12	2017-06-04T08:25:44	2995	78.8960	16.1188	1	1	0	1	0	0	0	1	0	0	0	0	407	0	1	0
P6_12	2017-06-04T08:25:44	2995	78.8960	16.1188	1	1	0	1	0	0	0	1	0	0	0	0	329	0	1	0
P6_12	2017-06-04T08:25:45	2993	78.8967	16.1201	1	1	0	1	1	0	0	1	0	0	0	0	512	0	1	0
