/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706131501. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901037 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.057874 * MEDIAN LONGITUDE: 10.774109 * SOUTH-BOUND LATITUDE: 77.890900 * WEST-BOUND LONGITUDE: 8.906000 * NORTH-BOUND LATITUDE: 78.274500 * EAST-BOUND LONGITUDE: 15.364100
	DATE/TIME START: 2017-06-13T14:56:16 * DATE/TIME END: 2017-06-13T17:13:17
	MINIMUM ALTITUDE: 142 m * MAXIMUM ALTITUDE: 3319 m
Event(s):	P6_206_ACLOUD_2017_1706131501 (Flight 16) * LATITUDE START: 78.245933 * LONGITUDE START: 15.502305 * LATITUDE END: 78.245886 * LONGITUDE END: 15.502244 * DATE/TIME START: 2017-06-13T14:24:08 * DATE/TIME END: 2017-06-13T17:25:08 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	180856 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_16	2017-06-13T14:59:41	478	78.2279	14.8949	1	1	0	1	0	0	0	0	0	1	1	0	335	0	1	1
P6_16	2017-06-13T14:59:42	481	78.2278	14.8924	1	1	0	1	0	0	0	1	0	1	1	0	372	0	1	1
P6_16	2017-06-13T14:59:42	481	78.2278	14.8924	1	1	0	1	0	0	0	0	0	1	1	0	418	0	1	1
P6_16	2017-06-13T14:59:42	481	78.2278	14.8924	1	1	0	1	1	0	0	1	0	1	1	0	390	0	1	1
P6_16	2017-06-13T14:59:42	481	78.2278	14.8924	1	1	0	1	1	0	0	0	0	1	1	0	410	0	1	1
P6_16	2017-06-13T14:59:43	484	78.2277	14.8899	1	1	0	1	1	0	0	0	0	1	1	0	551	0	1	1
P6_16	2017-06-13T14:59:43	484	78.2277	14.8899	1	1	0	1	1	0	0	0	0	1	1	0	321	0	1	1
P6_16	2017-06-13T14:59:43	484	78.2277	14.8899	1	1	0	1	0	0	0	0	0	1	1	0	432	0	1	1
P6_16	2017-06-13T14:59:44	488	78.2276	14.8874	1	1	0	1	0	0	0	1	0	1	1	0	383	0	1	1
P6_16	2017-06-13T14:59:44	488	78.2276	14.8874	1	1	0	1	0	0	0	0	0	1	1	0	329	0	1	1
P6_16	2017-06-13T14:59:44	488	78.2276	14.8874	1	1	0	1	0	0	0	0	0	1	1	1	364	0	1	1
P6_16	2017-06-13T14:59:44	488	78.2276	14.8874	1	1	0	1	1	0	0	1	0	1	1	0	468	0	1	1
P6_16	2017-06-13T14:59:44	488	78.2276	14.8874	1	1	0	1	0	0	0	0	0	1	1	0	327	0	1	1
P6_16	2017-06-13T14:59:44	488	78.2276	14.8874	1	1	0	1	1	0	0	0	0	1	1	0	512	0	1	1
P6_16	2017-06-13T14:59:45	493	78.2275	14.8849	1	1	0	1	0	0	0	0	0	1	1	0	395	0	1	1
P6_16	2017-06-13T14:59:45	493	78.2275	14.8849	1	1	0	1	0	0	0	0	0	1	1	0	309	0	1	1
P6_16	2017-06-13T14:59:45	493	78.2275	14.8849	1	0	0	0	0	0	0	0	0	1	1	0	332	0	1	1
P6_16	2017-06-13T14:59:45	493	78.2275	14.8849	1	1	0	1	0	0	0	0	0	1	1	0	368	0	1	1
P6_16	2017-06-13T14:59:46	497	78.2274	14.8824	1	1	0	1	1	0	0	0	0	1	1	0	336	0	1	1
P6_16	2017-06-13T14:59:46	497	78.2274	14.8824	1	1	0	1	0	0	0	0	0	1	1	0	545	0	1	1
P6_16	2017-06-13T14:59:47	502	78.2273	14.8799	1	1	0	1	0	0	1	0	0	1	1	0	396	0	1	1
P6_16	2017-06-13T14:59:47	502	78.2273	14.8799	1	1	0	1	0	0	0	0	0	1	1	0	441	0	1	1
P6_16	2017-06-13T14:59:47	502	78.2273	14.8799	1	1	0	1	0	0	0	0	0	1	1	0	327	0	1	1
P6_16	2017-06-13T14:59:47	502	78.2273	14.8799	1	1	0	1	1	0	0	0	0	1	1	0	339	0	1	1
P6_16	2017-06-13T14:59:48	507	78.2272	14.8774	1	1	0	1	0	0	0	0	0	1	1	0	329	0	1	1
P6_16	2017-06-13T14:59:48	507	78.2272	14.8774	1	0	0	1	0	0	0	0	0	1	1	0	494	0	1	1
P6_16	2017-06-13T14:59:48	507	78.2272	14.8774	1	1	0	1	0	0	0	0	0	1	1	0	522	0	1	1
P6_16	2017-06-13T14:59:48	507	78.2272	14.8774	1	0	0	1	0	0	0	0	0	1	1	0	518	0	1	1
P6_16	2017-06-13T14:59:49	511	78.2271	14.8749	1	1	0	1	0	0	0	0	0	1	1	1	385	0	1	1
P6_16	2017-06-13T14:59:49	511	78.2271	14.8749	1	1	0	1	1	0	0	0	0	1	1	0	321	0	1	1
P6_16	2017-06-13T14:59:49	511	78.2271	14.8749	1	1	0	1	1	0	0	0	0	1	1	0	320	0	1	1
P6_16	2017-06-13T14:59:50	515	78.2270	14.8724	1	1	0	1	0	0	0	0	0	1	1	0	464	0	1	1
P6_16	2017-06-13T14:59:50	515	78.2270	14.8724	1	1	0	1	1	0	0	0	0	1	1	0	450	0	1	1
P6_16	2017-06-13T14:59:51	518	78.2269	14.8699	1	1	0	1	1	0	0	0	0	1	1	0	400	0	1	1
P6_16	2017-06-13T14:59:51	518	78.2269	14.8699	1	0	0	0	0	0	0	0	0	1	1	0	348	0	1	1
P6_16	2017-06-13T14:59:51	518	78.2269	14.8699	1	1	0	1	1	0	0	0	0	1	1	0	425	0	1	1
P6_16	2017-06-13T14:59:52	522	78.2268	14.8674	1	1	0	1	0	0	0	0	0	1	1	0	355	0	1	1
P6_16	2017-06-13T14:59:52	522	78.2268	14.8674	1	1	0	1	0	0	0	0	0	1	1	0	434	0	1	1
P6_16	2017-06-13T14:59:53	526	78.2267	14.8649	1	1	0	1	1	0	0	0	0	1	1	0	362	0	1	1
P6_16	2017-06-13T14:59:53	526	78.2267	14.8649	1	1	0	1	0	0	0	0	0	1	1	0	472	0	1	1
P6_16	2017-06-13T14:59:54	530	78.2266	14.8624	1	1	0	1	0	0	0	0	0	1	1	1	1000	0	1	1
P6_16	2017-06-13T14:59:54	530	78.2266	14.8624	1	1	0	1	0	0	0	0	0	1	1	0	365	0	1	1
P6_16	2017-06-13T14:59:55	534	78.2265	14.8599	1	1	0	1	0	0	0	0	0	1	1	0	535	0	1	1
P6_16	2017-06-13T14:59:55	534	78.2265	14.8599	1	1	0	1	0	0	0	0	0	1	1	0	296	0	1	1
P6_16	2017-06-13T14:59:55	534	78.2265	14.8599	1	1	0	1	1	0	0	0	0	1	1	0	472	0	1	1
P6_16	2017-06-13T14:59:55	534	78.2265	14.8599	1	1	0	1	1	0	0	0	0	1	1	0	360	0	1	1
P6_16	2017-06-13T14:59:56	538	78.2264	14.8574	1	1	0	1	1	0	0	0	0	1	1	0	340	0	1	1
P6_16	2017-06-13T14:59:56	538	78.2264	14.8574	1	1	0	1	0	0	0	0	0	1	1	0	530	0	1	1
P6_16	2017-06-13T14:59:56	538	78.2264	14.8574	1	0	0	0	0	0	0	0	0	1	1	0	390	0	1	1
P6_16	2017-06-13T14:59:57	543	78.2263	14.8548	1	1	0	1	1	0	0	1	0	1	1	0	389	0	1	1
P6_16	2017-06-13T14:59:57	543	78.2263	14.8548	1	1	0	1	1	0	0	0	0	1	1	0	396	0	1	1
P6_16	2017-06-13T14:59:57	543	78.2263	14.8548	1	1	0	1	1	0	0	0	0	1	1	0	363	0	1	1
P6_16	2017-06-13T14:59:57	543	78.2263	14.8548	1	1	1	0	1	1	1	0	1	0	0	1	409	0	1	1
P6_16	2017-06-13T14:59:58	547	78.2263	14.8523	1	1	0	1	1	0	0	0	0	1	1	1	324	0	1	1
P6_16	2017-06-13T14:59:58	547	78.2263	14.8523	1	1	0	1	0	0	0	0	0	1	1	0	402	0	1	1
P6_16	2017-06-13T14:59:59	551	78.2262	14.8498	1	1	0	1	1	0	0	0	0	1	1	0	390	0	1	1
P6_16	2017-06-13T14:59:59	551	78.2262	14.8498	1	0	0	0	0	0	0	0	0	1	1	0	495	0	1	1
P6_16	2017-06-13T14:59:59	551	78.2262	14.8498	1	1	0	1	1	0	0	1	0	1	1	0	416	0	1	1
P6_16	2017-06-13T15:00:00	555	78.2261	14.8473	1	1	0	1	0	0	0	0	0	1	1	0	365	0	1	1
P6_16	2017-06-13T15:00:01	559	78.2261	14.8447	1	1	0	1	1	0	0	0	0	1	1	0	318	0	1	1
P6_16	2017-06-13T15:00:01	559	78.2261	14.8447	1	0	0	0	0	0	0	0	0	1	1	0	363	0	1	1
P6_16	2017-06-13T15:00:01	559	78.2261	14.8447	1	1	0	1	1	0	0	0	0	1	1	0	374	0	1	1
P6_16	2017-06-13T15:00:01	559	78.2261	14.8447	1	1	0	1	0	0	0	0	0	1	1	0	518	0	1	1
P6_16	2017-06-13T15:00:01	559	78.2261	14.8447	1	0	0	1	0	0	0	0	0	1	1	0	424	0	1	1
P6_16	2017-06-13T15:00:02	563	78.2260	14.8422	1	1	0	1	0	0	0	0	0	1	1	0	454	0	1	1
P6_16	2017-06-13T15:00:02	563	78.2260	14.8422	1	1	0	1	0	0	0	0	0	1	1	0	510	0	1	1
P6_16	2017-06-13T15:00:02	563	78.2260	14.8422	1	1	0	1	0	0	0	0	0	1	1	0	428	0	1	1
P6_16	2017-06-13T15:00:02	563	78.2260	14.8422	1	1	0	1	0	0	0	0	0	1	1	0	428	0	1	1
P6_16	2017-06-13T15:00:02	563	78.2260	14.8422	1	1	0	1	0	0	0	0	0	1	1	0	1195	0	1	1
P6_16	2017-06-13T15:00:02	563	78.2260	14.8422	1	1	0	1	1	0	0	1	0	1	1	0	481	0	1	1
P6_16	2017-06-13T15:00:02	563	78.2260	14.8422	1	0	1	0	1	1	1	0	0	0	0	1	337	0	1	1
P6_16	2017-06-13T15:00:03	568	78.2259	14.8397	1	1	0	1	0	0	0	0	0	1	1	0	394	0	1	1
P6_16	2017-06-13T15:02:11	1022	78.2153	14.4804	1	1	0	1	0	0	0	0	0	1	1	0	355	0	1	0
P6_16	2017-06-13T15:02:12	1026	78.2152	14.4775	1	1	0	1	1	0	0	0	0	0	1	1	435	0	1	0
P6_16	2017-06-13T15:02:12	1026	78.2152	14.4775	1	1	0	1	1	0	0	0	0	0	1	0	395	0	1	0
P6_16	2017-06-13T15:02:12	1026	78.2152	14.4775	1	1	0	1	0	0	0	1	0	1	1	0	332	0	1	0
P6_16	2017-06-13T15:02:13	1029	78.2151	14.4745	1	1	0	1	1	0	0	0	0	0	1	0	452	0	1	0
P6_16	2017-06-13T15:02:14	1032	78.2150	14.4716	1	1	0	1	0	0	0	0	0	0	1	0	369	0	1	0
P6_16	2017-06-13T15:02:14	1032	78.2150	14.4716	1	1	0	1	0	0	0	0	0	1	1	0	443	0	1	0
P6_16	2017-06-13T15:02:14	1032	78.2150	14.4716	1	1	0	1	1	0	0	0	0	1	1	0	445	0	1	0
P6_16	2017-06-13T15:02:14	1032	78.2150	14.4716	1	1	0	1	0	0	0	1	0	1	1	0	413	0	1	0
P6_16	2017-06-13T15:02:15	1036	78.2149	14.4687	1	1	0	0	0	0	0	1	0	0	0	0	544	0	1	0
P6_16	2017-06-13T15:02:15	1036	78.2149	14.4687	1	1	0	1	1	0	0	0	0	0	1	0	602	0	1	0
P6_16	2017-06-13T15:02:16	1039	78.2148	14.4657	1	0	0	1	0	0	0	0	0	1	1	0	421	0	1	0
P6_16	2017-06-13T15:02:17	1042	78.2147	14.4627	1	0	0	1	1	0	0	1	0	0	1	0	536	0	1	0
P6_16	2017-06-13T15:02:19	1049	78.2146	14.4568	1	1	0	1	0	0	0	0	0	0	1	0	352	0	1	0
P6_16	2017-06-13T15:02:19	1049	78.2146	14.4568	1	1	0	1	0	0	0	0	0	1	1	1	463	0	1	0
P6_16	2017-06-13T15:02:19	1049	78.2146	14.4568	1	1	0	1	1	0	0	1	0	1	1	0	430	0	1	0
P6_16	2017-06-13T15:02:19	1049	78.2146	14.4568	1	1	0	1	0	0	0	0	0	1	1	0	384	0	1	0
P6_16	2017-06-13T15:02:20	1052	78.2144	14.4538	1	1	0	1	0	0	0	0	0	1	1	0	386	0	1	0
P6_16	2017-06-13T15:02:21	1055	78.2144	14.4508	1	0	0	1	0	0	0	1	0	0	1	0	426	0	1	0
P6_16	2017-06-13T15:02:21	1055	78.2144	14.4508	1	1	0	1	0	0	0	0	0	1	1	0	436	0	1	0
P6_16	2017-06-13T15:02:21	1055	78.2144	14.4508	1	1	0	1	0	0	0	0	0	1	1	0	411	0	1	0
P6_16	2017-06-13T15:02:22	1059	78.2143	14.4479	1	1	0	1	1	0	0	1	0	1	1	0	466	0	1	0
P6_16	2017-06-13T15:02:22	1059	78.2143	14.4479	1	1	0	1	0	0	0	1	0	1	1	0	352	0	1	0
P6_16	2017-06-13T15:02:23	1063	78.2142	14.4449	1	1	0	1	1	0	0	0	0	1	1	0	447	0	1	0
P6_16	2017-06-13T15:02:23	1063	78.2142	14.4449	1	1	0	1	0	0	0	1	0	0	1	0	453	0	1	0
P6_16	2017-06-13T15:02:24	1067	78.2141	14.4419	1	1	0	1	1	0	0	0	0	1	1	0	384	0	1	0
P6_16	2017-06-13T15:02:24	1067	78.2141	14.4419	1	0	0	1	1	0	0	1	0	1	1	0	464	0	1	0
P6_16	2017-06-13T15:02:24	1067	78.2141	14.4419	1	0	0	1	0	0	0	0	0	0	1	0	457	0	1	0
P6_16	2017-06-13T15:02:24	1067	78.2141	14.4419	1	1	0	1	0	0	0	1	0	0	1	0	455	0	1	0
P6_16	2017-06-13T15:02:25	1071	78.2140	14.4390	1	1	0	1	0	0	0	0	0	1	1	0	396	0	1	0
P6_16	2017-06-13T15:02:25	1071	78.2140	14.4390	1	1	0	1	1	0	0	0	0	0	1	0	448	0	1	0
P6_16	2017-06-13T15:02:25	1071	78.2140	14.4390	1	1	0	1	0	0	0	0	0	1	1	0	303	0	1	0
P6_16	2017-06-13T15:02:26	1075	78.2139	14.4360	1	1	0	1	1	0	0	0	0	1	1	0	480	0	1	0
P6_16	2017-06-13T15:02:26	1075	78.2139	14.4360	1	1	0	1	1	0	0	0	0	1	1	0	446	0	1	0
P6_16	2017-06-13T15:02:27	1079	78.2138	14.4331	1	1	0	1	1	0	0	0	0	0	1	0	450	0	1	0
P6_16	2017-06-13T15:02:27	1079	78.2138	14.4331	1	0	0	1	0	0	0	0	0	1	1	0	315	0	1	0
P6_16	2017-06-13T15:02:27	1079	78.2138	14.4331	1	1	0	1	0	0	0	1	0	0	1	0	424	0	1	0
P6_16	2017-06-13T15:02:28	1083	78.2137	14.4301	1	1	0	1	0	0	0	0	0	1	1	0	370	0	1	0
P6_16	2017-06-13T15:02:28	1083	78.2137	14.4301	1	0	0	1	1	0	0	0	0	1	1	0	474	0	1	0
P6_16	2017-06-13T15:02:28	1083	78.2137	14.4301	1	1	0	1	1	0	0	0	0	1	1	0	393	0	1	0
P6_16	2017-06-13T15:02:29	1088	78.2136	14.4271	1	1	0	1	0	0	0	0	0	1	1	0	491	0	1	0
P6_16	2017-06-13T15:02:29	1088	78.2136	14.4271	1	1	0	1	1	0	0	1	0	1	1	0	376	0	1	0
P6_16	2017-06-13T15:02:30	1093	78.2135	14.4242	1	1	0	1	1	0	0	0	0	1	1	0	509	0	1	0
P6_16	2017-06-13T15:02:30	1093	78.2135	14.4242	1	1	0	1	1	0	0	1	0	1	1	0	474	0	1	0
P6_16	2017-06-13T15:02:30	1093	78.2135	14.4242	1	1	0	1	1	0	0	0	0	1	1	0	362	0	1	0
P6_16	2017-06-13T15:02:31	1097	78.2134	14.4213	1	1	0	0	0	0	0	1	0	0	0	0	612	0	1	0
P6_16	2017-06-13T15:02:31	1097	78.2134	14.4213	1	1	0	1	0	0	0	0	0	1	1	0	380	0	1	0
P6_16	2017-06-13T15:02:32	1102	78.2133	14.4184	1	1	0	1	1	0	0	0	0	0	1	0	476	0	1	0
P6_16	2017-06-13T15:02:32	1102	78.2133	14.4184	1	1	0	1	1	0	0	0	0	1	1	0	407	0	1	0
P6_16	2017-06-13T15:02:33	1106	78.2132	14.4154	1	1	0	1	0	0	0	1	0	0	1	0	496	0	1	0
P6_16	2017-06-13T15:02:33	1106	78.2132	14.4154	1	0	0	1	0	0	0	0	0	0	1	0	346	0	1	0
P6_16	2017-06-13T15:02:33	1106	78.2132	14.4154	1	1	0	1	1	0	0	0	0	1	1	0	567	0	1	0
P6_16	2017-06-13T15:02:33	1106	78.2132	14.4154	1	0	0	1	0	0	0	0	0	0	1	0	386	0	1	0
P6_16	2017-06-13T15:02:34	1111	78.2131	14.4125	1	1	0	1	0	0	0	1	0	0	1	0	461	0	1	0
P6_16	2017-06-13T15:02:35	1115	78.2130	14.4096	1	1	0	1	0	0	0	0	0	0	1	0	439	0	1	0
P6_16	2017-06-13T15:02:36	1120	78.2129	14.4067	1	1	0	1	0	0	0	0	0	1	1	0	382	0	1	0
P6_16	2017-06-13T15:02:36	1120	78.2129	14.4067	1	1	0	1	0	0	0	0	0	0	1	0	398	0	1	0
P6_16	2017-06-13T15:02:37	1124	78.2128	14.4038	1	1	0	1	0	0	0	0	0	0	1	0	424	0	1	0
P6_16	2017-06-13T15:02:37	1124	78.2128	14.4038	1	1	0	1	1	0	0	0	0	0	1	0	387	0	1	0
P6_16	2017-06-13T15:02:38	1128	78.2127	14.4008	1	1	0	1	1	0	0	0	0	1	1	0	406	0	1	0
P6_16	2017-06-13T15:02:38	1128	78.2127	14.4008	1	1	0	1	0	0	0	0	0	1	1	0	413	0	1	0
P6_16	2017-06-13T15:02:38	1128	78.2127	14.4008	1	1	0	1	0	0	0	0	0	1	1	0	343	0	1	0
P6_16	2017-06-13T15:02:39	1132	78.2126	14.3980	1	1	0	1	0	0	0	1	0	0	1	0	451	0	1	0
P6_16	2017-06-13T15:02:40	1137	78.2125	14.3951	1	1	0	1	0	0	0	0	0	0	1	0	325	0	1	0
P6_16	2017-06-13T15:02:41	1141	78.2124	14.3922	1	1	0	1	1	0	0	0	0	1	1	0	484	0	1	0
P6_16	2017-06-13T15:02:41	1141	78.2124	14.3922	1	1	0	1	1	0	0	0	0	1	1	0	386	0	1	0
P6_16	2017-06-13T15:02:41	1141	78.2124	14.3922	1	1	0	1	1	0	0	0	0	1	1	0	390	0	1	0
P6_16	2017-06-13T15:02:42	1145	78.2123	14.3893	1	1	0	1	0	0	0	0	0	1	1	0	349	0	1	0
P6_16	2017-06-13T15:02:42	1145	78.2123	14.3893	1	1	0	1	0	0	0	0	0	1	1	0	360	0	1	0
P6_16	2017-06-13T15:02:44	1153	78.2121	14.3835	1	1	0	1	1	0	0	0	0	1	1	0	549	0	1	0
P6_16	2017-06-13T15:02:46	1161	78.2118	14.3777	1	1	0	1	0	0	0	0	0	0	1	0	349	0	1	0
P6_16	2017-06-13T15:02:49	1173	78.2115	14.3690	1	1	0	1	0	0	0	1	0	0	0	0	417	0	1	0
P6_16	2017-06-13T15:02:49	1173	78.2115	14.3690	1	1	0	1	0	0	0	1	0	0	1	0	650	0	1	0
P6_16	2017-06-13T15:02:50	1177	78.2114	14.3661	1	1	0	1	0	0	0	1	0	1	1	0	421	0	1	0
P6_16	2017-06-13T15:02:50	1177	78.2114	14.3661	1	1	0	1	0	0	0	1	0	1	1	0	456	0	1	0
P6_16	2017-06-13T15:02:51	1181	78.2113	14.3633	1	0	0	1	0	0	0	0	0	1	1	0	505	0	1	0
P6_16	2017-06-13T15:02:52	1185	78.2112	14.3604	1	1	0	1	1	0	0	1	0	1	1	0	444	0	1	0
P6_16	2017-06-13T15:02:54	1194	78.2110	14.3546	1	1	0	1	0	0	0	0	0	0	1	0	378	0	1	0
P6_16	2017-06-13T15:02:55	1198	78.2109	14.3516	1	1	0	0	0	0	0	1	0	0	0	0	535	0	1	0
P6_16	2017-06-13T15:02:56	1202	78.2108	14.3487	1	1	0	1	0	0	0	0	0	0	1	0	443	0	1	0
P6_16	2017-06-13T15:02:56	1202	78.2108	14.3487	1	1	0	1	0	0	0	1	0	0	1	0	496	0	1	0
P6_16	2017-06-13T15:02:57	1206	78.2107	14.3459	1	1	0	1	1	0	0	1	0	1	1	0	456	0	1	0
P6_16	2017-06-13T15:02:58	1209	78.2106	14.3430	1	1	0	1	1	0	0	0	0	1	1	0	403	0	1	0
P6_16	2017-06-13T15:02:58	1209	78.2106	14.3430	1	1	0	1	1	0	0	0	0	0	1	0	451	0	1	0
P6_16	2017-06-13T15:02:59	1214	78.2105	14.3401	1	1	0	1	1	0	0	0	0	0	0	0	420	0	1	0
P6_16	2017-06-13T15:03:01	1222	78.2103	14.3344	1	0	0	1	1	0	0	0	0	1	1	0	412	0	1	0
P6_16	2017-06-13T15:03:01	1222	78.2103	14.3344	1	1	0	1	1	0	0	0	0	0	0	0	428	0	1	0
