/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706262301. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901045 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.473932 * MEDIAN LONGITUDE: 17.462364 * SOUTH-BOUND LATITUDE: 78.101200 * WEST-BOUND LONGITUDE: 15.225100 * NORTH-BOUND LATITUDE: 79.195300 * EAST-BOUND LONGITUDE: 19.362900
	DATE/TIME START: 2017-06-26T08:33:37 * DATE/TIME END: 2017-06-26T10:39:48
	MINIMUM ALTITUDE: 30 m * MAXIMUM ALTITUDE: 3045 m
Event(s):	P6_206_ACLOUD_2017_1706262301 (Flight 24) * LATITUDE START: 78.245985 * LONGITUDE START: 15.502303 * LATITUDE END: 78.245950 * LONGITUDE END: 15.502368 * DATE/TIME START: 2017-06-26T08:17:03 * DATE/TIME END: 2017-06-26T10:45:03 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	60878 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_24	2017-06-26T08:36:23	827	78.2942	15.3443	1	0	0	0	0	0	0	0	0	0	0	0	367	0	1	0
P6_24	2017-06-26T08:36:24	831	78.2947	15.3455	1	1	0	1	0	0	0	1	0	1	0	0	482	0	1	0
P6_24	2017-06-26T08:36:35	873	78.3009	15.3461	1	1	0	1	1	0	0	0	0	1	0	0	449	0	1	0
P6_24	2017-06-26T08:36:37	880	78.3019	15.3437	1	1	0	1	0	0	0	1	0	1	0	0	411	0	1	0
P6_24	2017-06-26T08:36:39	885	78.3028	15.3405	1	1	0	1	1	0	0	0	1	0	0	0	630	0	1	0
P6_24	2017-06-26T08:36:42	894	78.3041	15.3348	1	0	0	1	0	0	0	0	0	0	1	0	520	0	1	0
P6_24	2017-06-26T08:36:45	907	78.3050	15.3279	1	1	0	0	0	0	0	0	0	0	0	0	498	0	1	0
P6_24	2017-06-26T08:36:46	912	78.3052	15.3254	1	0	0	0	0	0	0	0	0	0	0	0	407	0	1	0
P6_24	2017-06-26T08:37:12	1027	78.3010	15.2676	1	1	0	0	0	0	0	0	0	0	1	0	545	0	1	0
P6_24	2017-06-26T08:37:17	1048	78.2987	15.2620	1	0	0	0	0	0	0	1	0	0	0	0	434	0	1	0
P6_24	2017-06-26T08:37:19	1055	78.2977	15.2604	1	0	0	0	0	0	0	1	0	0	0	0	447	0	1	0
P6_24	2017-06-26T08:37:21	1064	78.2967	15.2592	1	0	0	0	0	0	0	0	0	1	0	0	484	0	1	0
P6_24	2017-06-26T08:37:21	1064	78.2967	15.2592	1	1	0	1	1	0	0	1	0	1	0	0		0	1	0
P6_24	2017-06-26T08:37:22	1069	78.2962	15.2587	1	1	0	1	0	0	0	1	0	1	0	0	507	0	1	0
P6_24	2017-06-26T08:37:27	1092	78.2937	15.2574	1	0	0	0	0	0	0	0	0	0	0	0	419	0	1	0
P6_24	2017-06-26T08:37:28	1096	78.2931	15.2574	1	1	1	0	1	0	1	0	0	0	0	0	570	0	1	0
P6_24	2017-06-26T08:37:28	1096	78.2931	15.2574	1	1	0	0	1	0	0	0	0	0	0	0	390	0	1	0
P6_24	2017-06-26T08:37:29	1101	78.2926	15.2574	1	1	0	1	1	0	0	0	0	1	1	0	493	0	1	0
P6_24	2017-06-26T08:37:31	1110	78.2916	15.2576	1	1	1	0	1	0	1	0	0	0	0	1	1144	0	1	0
P6_24	2017-06-26T08:37:33	1119	78.2906	15.2582	1	1	0	1	1	0	0	0	0	0	0	0	479	0	1	0
P6_24	2017-06-26T08:37:33	1119	78.2906	15.2582	1	1	0	1	0	0	0	0	0	1	0	0	563	0	1	0
P6_24	2017-06-26T08:37:40	1152	78.2870	15.2617	1	1	0	1	0	0	0	0	0	1	0	0	988	0	1	0
P6_24	2017-06-26T08:37:40	1152	78.2870	15.2617	1	1	1	0	1	0	1	0	1	0	0	1	654	0	1	0
P6_24	2017-06-26T08:37:44	1170	78.2850	15.2648	1	1	0	1	1	0	0	0	0	1	0	0	591	0	1	0
P6_24	2017-06-26T08:37:45	1175	78.2845	15.2657	1	1	0	0	1	0	0	1	0	0	0	0	735	0	1	0
P6_24	2017-06-26T08:37:45	1175	78.2845	15.2657	1	1	0	1	0	0	0	1	0	1	0	0	478	0	1	0
P6_24	2017-06-26T08:37:45	1175	78.2845	15.2657	1	1	0	1	1	0	0	1	0	1	0	0	396	0	1	0
P6_24	2017-06-26T08:37:46	1179	78.2840	15.2666	1	0	0	1	0	0	0	1	0	1	0	0	453	0	1	0
P6_24	2017-06-26T08:37:48	1188	78.2831	15.2686	1	1	0	1	1	0	0	1	0	0	0	0	563	0	1	0
P6_24	2017-06-26T08:37:49	1192	78.2826	15.2697	1	1	0	1	0	0	0	1	0	0	1	0	689	0	1	0
P6_24	2017-06-26T08:37:52	1200	78.2811	15.2731	1	1	0	1	1	0	0	0	0	1	0	0	394	0	1	0
P6_24	2017-06-26T08:37:54	1196	78.2802	15.2755	1	1	0	1	0	0	0	0	0	1	0	0	480	0	1	0
P6_24	2017-06-26T08:37:55	1196	78.2797	15.2768	1	1	0	1	0	0	0	1	0	1	0	0	407	0	1	0
P6_24	2017-06-26T08:37:56	1198	78.2792	15.2782	1	1	0	1	0	0	0	1	0	1	1	0	406	0	1	0
P6_24	2017-06-26T08:37:58	1204	78.2782	15.2808	1	0	0	1	0	0	0	0	0	1	0	0	414	0	1	0
P6_24	2017-06-26T08:37:59	1208	78.2777	15.2822	1	1	0	1	0	0	0	1	0	0	0	0	383	0	1	0
P6_24	2017-06-26T08:38:00	1214	78.2772	15.2835	1	0	0	1	0	0	0	0	0	1	0	0	430	0	1	0
P6_24	2017-06-26T08:38:05	1244	78.2748	15.2904	1	1	0	1	0	0	0	1	0	1	0	0	461	0	1	0
P6_24	2017-06-26T08:38:05	1244	78.2748	15.2904	1	1	0	0	0	0	0	1	0	0	0	0	427	0	1	0
P6_24	2017-06-26T08:38:05	1244	78.2748	15.2904	1	1	0	1	0	0	0	0	0	1	1	0	467	0	1	0
P6_24	2017-06-26T08:38:12	1286	78.2716	15.3001	1	1	0	1	1	0	0	0	0	1	0	0	439	0	1	0
P6_24	2017-06-26T08:38:15	1302	78.2703	15.3046	1	1	0	0	0	0	0	1	0	0	0	0	371	0	1	0
P6_24	2017-06-26T08:38:17	1312	78.2694	15.3076	1	1	1	0	1	0	1	0	0	0	0	1	1003	0	1	0
P6_24	2017-06-26T08:38:33	1369	78.2626	15.3339	1	1	0	0	0	0	1	0	0	1	0	0	332	0	1	0
P6_24	2017-06-26T08:38:38	1380	78.2604	15.3433	1	1	0	0	1	0	0	1	0	0	0	0	387	0	1	0
P6_24	2017-06-26T08:38:39	1384	78.2600	15.3451	1	1	0	1	0	0	0	1	0	1	0	0	387	0	1	0
P6_24	2017-06-26T08:38:40	1388	78.2596	15.3469	1	0	0	0	0	0	0	0	0	0	0	0	365	0	1	0
P6_24	2017-06-26T08:38:42	1398	78.2587	15.3505	1	1	0	1	1	0	0	0	0	1	0	0	937	0	1	0
P6_24	2017-06-26T08:38:42	1398	78.2587	15.3505	1	1	1	0	1	1	1	0	0	0	0	1	378	0	1	0
P6_24	2017-06-26T08:38:47	1426	78.2566	15.3595	1	1	0	1	0	0	0	0	0	1	0	0	362	0	1	0
P6_24	2017-06-26T08:38:50	1440	78.2553	15.3650	1	1	0	0	1	0	0	0	0	1	0	0	415	0	1	0
P6_24	2017-06-26T08:38:52	1448	78.2545	15.3686	1	1	0	1	1	0	0	0	0	0	0	0	515	0	1	0
P6_24	2017-06-26T08:38:53	1452	78.2541	15.3706	1	1	0	1	1	0	0	0	0	1	0	0	416	0	1	0
P6_24	2017-06-26T08:38:54	1455	78.2537	15.3724	1	1	0	1	1	0	0	0	0	0	0	0	447	0	1	0
P6_24	2017-06-26T08:38:55	1458	78.2533	15.3744	1	1	0	1	0	0	0	1	0	1	0	0	440	0	1	0
P6_24	2017-06-26T08:38:56	1461	78.2529	15.3763	1	1	0	0	1	1	0	0	0	0	0	0	930	0	1	0
P6_24	2017-06-26T08:38:57	1464	78.2525	15.3783	1	1	0	1	1	0	0	0	0	0	0	0	643	0	1	0
P6_24	2017-06-26T08:38:58	1467	78.2521	15.3804	1	0	0	1	1	0	0	0	0	1	0	0	444	0	1	0
P6_24	2017-06-26T08:38:59	1470	78.2517	15.3824	1	0	0	0	0	0	0	1	0	0	0	0	563	0	1	0
P6_24	2017-06-26T08:39:01	1475	78.2510	15.3867	1	1	1	1	1	1	0	1	1	0	0	0	638	0	1	0
P6_24	2017-06-26T08:39:02	1477	78.2506	15.3888	1	1	0	0	1	0	0	0	0	0	0	0	406	0	1	0
P6_24	2017-06-26T08:39:05	1484	78.2495	15.3957	1	1	0	0	0	0	0	1	0	0	0	0	428	0	1	0
P6_24	2017-06-26T08:39:07	1489	78.2489	15.4004	1	1	0	1	1	0	0	0	0	1	0	0	582	0	1	0
P6_24	2017-06-26T08:39:09	1493	78.2482	15.4053	1	1	0	0	0	0	0	1	0	0	0	0	506	0	1	0
P6_24	2017-06-26T08:39:11	1497	78.2476	15.4103	1	1	0	0	0	0	0	0	0	0	0	0	399	0	1	0
P6_24	2017-06-26T08:39:13	1501	78.2470	15.4154	1	1	0	0	0	0	0	1	0	0	0	0	538	0	1	0
P6_24	2017-06-26T08:39:20	1519	78.2450	15.4345	1	1	0	1	1	0	0	0	0	0	0	1	495	0	1	0
P6_24	2017-06-26T08:39:21	1522	78.2448	15.4373	1	1	0	1	1	0	0	0	0	1	0	0	531	0	1	0
P6_24	2017-06-26T08:39:23	1529	78.2443	15.4430	1	0	0	0	0	0	0	1	0	0	0	0	458	0	1	0
P6_24	2017-06-26T08:39:26	1540	78.2437	15.4516	1	1	0	1	1	0	0	1	0	0	0	0	512	0	1	0
P6_24	2017-06-26T08:39:29	1552	78.2431	15.4604	1	1	0	0	0	0	0	1	0	0	0	0	485	0	1	0
P6_24	2017-06-26T08:39:32	1563	78.2426	15.4693	1	1	0	1	0	0	0	1	0	0	0	0	533	0	1	0
P6_24	2017-06-26T08:39:33	1566	78.2424	15.4723	1	1	0	0	0	0	0	1	0	0	0	0	568	0	1	0
P6_24	2017-06-26T08:39:34	1569	78.2422	15.4752	1	1	0	1	1	0	0	0	0	1	0	0	777	0	1	0
P6_24	2017-06-26T08:39:35	1572	78.2421	15.4781	1	1	0	1	1	1	0	0	0	0	0	0	451	0	1	0
P6_24	2017-06-26T08:39:37	1577	78.2417	15.4841	1	1	0	1	0	0	0	0	0	1	0	0	692	0	1	0
P6_24	2017-06-26T08:39:40	1585	78.2412	15.4932	1	1	0	0	0	0	0	1	0	0	0	0	771	0	1	0
P6_24	2017-06-26T08:39:43	1592	78.2408	15.5024	1	1	0	0	1	0	0	1	0	0	0	0	482	0	1	0
P6_24	2017-06-26T08:39:52	1609	78.2394	15.5304	1	0	0	0	0	0	0	1	0	0	0	0	614	0	1	0
P6_24	2017-06-26T08:39:53	1612	78.2392	15.5337	1	1	0	1	1	1	0	0	1	0	0	0	512	0	1	0
P6_24	2017-06-26T08:39:53	1612	78.2392	15.5337	1	1	0	0	1	0	0	1	0	0	0	0	507	0	1	0
P6_24	2017-06-26T08:39:54	1615	78.2391	15.5369	1	1	0	1	1	0	0	0	0	1	0	0	445	0	1	0
P6_24	2017-06-26T08:39:58	1628	78.2385	15.5496	1	0	0	1	0	0	0	0	0	1	0	0	465	0	1	0
P6_24	2017-06-26T08:40:02	1643	78.2380	15.5625	1	0	0	1	0	0	0	0	0	1	1	0	369	0	1	0
P6_24	2017-06-26T08:40:03	1647	78.2379	15.5657	1	1	0	1	1	0	0	1	0	1	0	0	800	0	1	0
P6_24	2017-06-26T08:40:06	1661	78.2375	15.5753	1	1	0	0	1	1	0	0	1	0	0	0	382	0	1	0
P6_24	2017-06-26T08:40:08	1672	78.2372	15.5816	1	1	0	1	1	0	0	0	0	1	0	0	455	0	1	0
P6_24	2017-06-26T08:40:09	1679	78.2371	15.5847	1	1	0	0	0	0	0	0	0	0	0	0	374	0	1	0
P6_24	2017-06-26T08:40:11	1693	78.2369	15.5909	1	0	0	0	1	0	0	1	0	0	0	0	426	0	1	0
P6_24	2017-06-26T08:40:11	1693	78.2369	15.5909	1	1	0	0	0	0	0	1	0	0	0	0	479	0	1	0
P6_24	2017-06-26T08:40:12	1700	78.2368	15.5940	1	0	0	0	1	0	0	1	0	0	0	0	723	0	1	0
P6_24	2017-06-26T08:40:18	1741	78.2361	15.6121	1	1	0	1	1	0	0	1	0	1	0	0	630	0	1	0
P6_24	2017-06-26T08:40:28	1780	78.2351	15.6421	1	1	0	0	0	0	0	1	0	0	0	0	494	0	1	0
P6_24	2017-06-26T08:40:29	1783	78.2350	15.6450	1	1	0	1	1	0	0	1	0	1	0	0	420	0	1	0
P6_24	2017-06-26T08:40:29	1783	78.2350	15.6450	1	0	0	1	1	0	0	0	0	1	1	0	427	0	1	0
P6_24	2017-06-26T08:40:34	1804	78.2346	15.6602	1	1	0	0	1	1	0	0	1	0	0	0	488	0	1	0
P6_24	2017-06-26T08:40:37	1818	78.2343	15.6693	1	1	0	1	1	0	0	0	0	0	0	0	480	0	1	0
P6_24	2017-06-26T08:40:38	1823	78.2342	15.6723	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_24	2017-06-26T08:40:40	1832	78.2341	15.6784	1	1	0	1	1	0	0	0	0	0	0	0	388	0	1	0
P6_24	2017-06-26T08:40:41	1837	78.2340	15.6813	1	0	0	1	0	0	0	0	0	0	0	0	403	0	1	0
P6_24	2017-06-26T08:40:41	1837	78.2340	15.6813	1	1	0	0	1	1	0	0	0	0	0	0	379	0	1	0
P6_24	2017-06-26T08:40:43	1848	78.2339	15.6873	1	0	0	0	0	0	0	0	0	0	0	1	591	0	1	0
P6_24	2017-06-26T08:40:44	1853	78.2338	15.6904	1	1	0	0	1	0	0	1	0	0	0	0	521	0	1	0
P6_24	2017-06-26T08:40:44	1853	78.2338	15.6904	1	1	0	1	0	0	0	1	0	1	0	0	1103	0	1	0
P6_24	2017-06-26T08:40:45	1858	78.2337	15.6933	1	1	0	1	0	0	0	1	0	1	0	0	428	0	1	0
P6_24	2017-06-26T08:40:46	1863	78.2337	15.6964	1	1	0	0	0	0	0	1	0	0	0	0	619	0	1	0
P6_24	2017-06-26T08:40:47	1868	78.2336	15.6993	1	1	0	1	1	0	0	1	0	1	0	0	1176	0	1	0
P6_24	2017-06-26T08:40:53	1895	78.2332	15.7172	1	0	0	1	0	0	0	0	0	1	0	0	544	0	1	0
P6_24	2017-06-26T08:40:54	1899	78.2331	15.7202	1	1	0	1	1	0	0	0	0	1	0	0	584	0	1	0
P6_24	2017-06-26T08:40:56	1906	78.2330	15.7262	1	0	0	0	1	0	0	0	0	0	0	0	625	0	1	0
P6_24	2017-06-26T08:41:01	1924	78.2326	15.7412	1	1	0	1	1	0	0	0	0	1	1	0	436	0	1	0
P6_24	2017-06-26T08:41:03	1930	78.2325	15.7474	1	1	0	1	0	0	0	1	0	1	0	0		0	1	0
P6_24	2017-06-26T08:41:04	1934	78.2324	15.7503	1	1	0	1	1	0	0	0	0	0	0	0	373	0	1	0
P6_24	2017-06-26T08:41:05	1937	78.2323	15.7533	1	1	0	0	1	0	0	1	0	0	0	0	443	0	1	0
P6_24	2017-06-26T08:41:06	1940	78.2322	15.7565	1	1	0	0	1	1	0	0	1	0	0	0	452	0	1	0
P6_24	2017-06-26T08:41:06	1940	78.2322	15.7565	1	1	0	0	0	0	0	1	0	0	0	0	430	0	1	0
P6_24	2017-06-26T08:41:13	1964	78.2315	15.7777	1	0	0	1	1	0	0	0	0	0	0	0	375	0	1	0
P6_24	2017-06-26T08:41:14	1966	78.2314	15.7808	1	0	0	0	0	0	0	1	0	0	0	0	432	0	1	0
P6_24	2017-06-26T08:41:15	1969	78.2313	15.7838	1	1	0	1	0	0	0	1	0	0	0	0	569	0	1	0
P6_24	2017-06-26T08:41:18	1978	78.2309	15.7930	1	1	0	1	1	0	0	0	0	0	0	0	563	0	1	0
P6_24	2017-06-26T08:41:18	1978	78.2309	15.7930	1	0	0	1	0	0	0	0	0	1	0	0	437	0	1	0
P6_24	2017-06-26T08:41:19	1981	78.2308	15.7962	1	0	0	1	1	0	0	0	0	1	0	0	357	0	1	0
P6_24	2017-06-26T08:41:24	1999	78.2301	15.8116	1	1	0	1	0	0	0	0	0	0	0	0	504	0	1	0
P6_24	2017-06-26T08:41:24	1999	78.2301	15.8116	1	1	0	0	0	0	0	0	0	1	0	0	556	0	1	0
P6_24	2017-06-26T08:41:25	2003	78.2300	15.8147	1	0	0	1	1	0	0	1	0	1	0	0	835	0	1	0
P6_24	2017-06-26T08:41:25	2003	78.2300	15.8147	1	1	0	1	0	0	0	0	0	0	0	0	830	0	1	0
P6_24	2017-06-26T08:41:26	2007	78.2298	15.8178	1	0	0	0	0	0	0	1	0	0	0	0	472	0	1	0
P6_24	2017-06-26T08:41:28	2017	78.2296	15.8238	1	1	0	1	1	1	0	0	0	0	0	0	523	0	1	0
P6_24	2017-06-26T08:41:28	2017	78.2296	15.8238	1	1	0	0	1	0	0	1	0	0	0	0	545	0	1	0
P6_24	2017-06-26T08:41:29	2022	78.2294	15.8270	1	1	0	0	0	0	0	0	0	0	0	0	1485	0	1	0
P6_24	2017-06-26T08:41:29	2022	78.2294	15.8270	1	0	0	0	0	0	0	1	0	0	0	0	459	0	1	0
P6_24	2017-06-26T08:41:29	2022	78.2294	15.8270	1	1	0	1	0	0	0	0	0	0	0	0	633	0	1	0
P6_24	2017-06-26T08:41:31	2032	78.2292	15.8330	1	1	0	1	1	0	0	0	0	1	0	0	430	0	1	0
P6_24	2017-06-26T08:41:32	2038	78.2290	15.8361	1	0	0	0	0	0	0	1	0	0	0	0	389	0	1	0
P6_24	2017-06-26T08:41:35	2053	78.2287	15.8451	1	1	0	1	0	0	0	0	0	0	0	0	502	0	1	0
P6_24	2017-06-26T08:41:35	2053	78.2287	15.8451	1	1	0	0	0	0	0	1	0	0	0	0	379	0	1	0
P6_24	2017-06-26T08:41:36	2057	78.2285	15.8481	1	1	0	1	1	0	0	0	0	0	0	0	524	0	1	0
P6_24	2017-06-26T08:41:38	2067	78.2283	15.8541	1	1	0	1	1	0	0	1	0	0	0	0	383	0	1	0
P6_24	2017-06-26T08:41:39	2072	78.2281	15.8571	1	1	0	0	1	0	0	1	0	0	0	0	335	0	1	0
P6_24	2017-06-26T08:41:39	2072	78.2281	15.8571	1	1	0	1	1	0	0	0	0	0	0	0	725	0	1	0
P6_24	2017-06-26T08:41:40	2076	78.2280	15.8601	1	1	0	1	1	0	0	0	0	1	0	0	747	0	1	0
P6_24	2017-06-26T08:41:40	2076	78.2280	15.8601	1	1	0	1	1	0	0	0	0	1	0	0	443	0	1	0
P6_24	2017-06-26T08:41:41	2080	78.2279	15.8631	1	1	0	1	0	0	0	0	0	0	0	0	473	0	1	0
P6_24	2017-06-26T08:41:42	2084	78.2278	15.8661	1	0	0	1	0	0	0	0	0	0	0	0	578	0	1	0
P6_24	2017-06-26T08:41:43	2088	78.2276	15.8691	1	0	0	0	0	0	0	1	0	0	0	0	547	0	1	0
P6_24	2017-06-26T08:41:43	2088	78.2276	15.8691	1	0	0	1	0	0	0	1	0	0	1	0	494	0	1	0
P6_24	2017-06-26T08:41:44	2092	78.2275	15.8720	1	1	1	1	1	0	0	0	1	0	0	0	482	0	1	0
P6_24	2017-06-26T08:41:47	2102	78.2271	15.8810	1	0	0	1	0	0	0	0	0	0	0	0	401	0	1	0
P6_24	2017-06-26T08:41:47	2102	78.2271	15.8810	1	1	0	1	1	0	0	0	0	0	0	0	467	0	1	0
P6_24	2017-06-26T08:41:48	2105	78.2270	15.8840	1	1	0	1	1	0	0	0	0	0	0	0	438	0	1	0
P6_24	2017-06-26T08:41:49	2108	78.2268	15.8869	1	1	0	1	1	0	0	0	0	0	0	0	485	0	1	0
P6_24	2017-06-26T08:41:52	2117	78.2264	15.8960	1	1	0	1	1	0	0	1	0	1	0	0	595	0	1	0
P6_24	2017-06-26T08:41:53	2120	78.2263	15.8991	1	1	0	1	1	0	0	0	0	1	0	0	351	0	1	0
P6_24	2017-06-26T08:41:54	2123	78.2262	15.9020	1	1	0	1	1	0	0	0	0	0	0	0	449	0	1	0
P6_24	2017-06-26T08:41:55	2126	78.2260	15.9051	1	0	0	1	1	0	0	0	0	1	0	0	492	0	1	0
P6_24	2017-06-26T08:41:56	2129	78.2259	15.9082	1	1	0	1	1	0	0	0	0	1	0	0	502	0	1	0
P6_24	2017-06-26T08:41:57	2132	78.2258	15.9112	1	1	0	1	1	0	0	1	0	1	0	0	436	0	1	0
P6_24	2017-06-26T08:41:59	2138	78.2255	15.9172	1	1	0	1	1	1	0	0	0	1	0	0	553	0	1	0
