/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706252201. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901044 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.970105 * MEDIAN LONGITUDE: 15.046187 * SOUTH-BOUND LATITUDE: 78.223700 * WEST-BOUND LONGITUDE: 12.289400 * NORTH-BOUND LATITUDE: 81.388800 * EAST-BOUND LONGITUDE: 17.768900
	DATE/TIME START: 2017-06-25T11:03:28 * DATE/TIME END: 2017-06-25T16:56:12
	MINIMUM ALTITUDE: 34 m * MAXIMUM ALTITUDE: 3635 m
Event(s):	P6_206_ACLOUD_2017_1706252201 (Flight 23) * LATITUDE START: 78.245936 * LONGITUDE START: 15.502535 * LATITUDE END: 78.245981 * LONGITUDE END: 15.502311 * DATE/TIME START: 2017-06-25T10:44:20 * DATE/TIME END: 2017-06-25T17:02:20 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	92660 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_23	2017-06-25T11:24:02	3601	79.0698	14.7568	1	0	0	1	0	0	0	0	0	1	0	0	548	0	1	0
P6_23	2017-06-25T11:24:03	3601	79.0705	14.7558	1	1	0	1	0	0	0	0	0	0	0	0	512	0	1	0
P6_23	2017-06-25T11:24:03	3601	79.0705	14.7558	1	1	0	1	1	0	0	0	0	0	0	0	678	0	1	0
P6_23	2017-06-25T11:24:05	3601	79.0721	14.7537	1	1	0	1	0	0	0	0	0	0	0	0	823	0	1	0
P6_23	2017-06-25T11:24:06	3600	79.0729	14.7527	1	0	0	0	1	0	0	0	0	0	0	0	391	0	1	0
P6_23	2017-06-25T11:24:07	3600	79.0737	14.7516	1	1	0	1	0	0	0	0	0	0	0	0	348	0	1	0
P6_23	2017-06-25T11:24:08	3600	79.0745	14.7506	1	0	0	1	1	0	0	0	0	1	0	0	465	0	1	0
P6_23	2017-06-25T11:24:10	3599	79.0760	14.7485	1	0	0	0	0	0	0	1	0	0	0	0	368	0	1	0
P6_23	2017-06-25T11:24:10	3599	79.0760	14.7485	1	0	0	0	1	0	0	1	0	0	0	0	550	0	1	0
P6_23	2017-06-25T11:24:11	3599	79.0768	14.7474	1	0	0	1	0	0	0	0	0	1	0	0	755	0	1	0
P6_23	2017-06-25T11:24:11	3599	79.0768	14.7474	1	1	0	1	1	0	0	0	0	1	0	0	608	0	1	0
P6_23	2017-06-25T11:24:11	3599	79.0768	14.7474	1	1	0	1	1	1	0	0	1	0	0	0	450	0	1	0
P6_23	2017-06-25T11:24:12	3598	79.0776	14.7463	1	1	0	0	1	0	0	1	0	0	0	0	677	0	1	0
P6_23	2017-06-25T11:24:13	3598	79.0784	14.7453	1	1	0	0	1	0	0	1	1	0	0	0		0	1	0
P6_23	2017-06-25T11:24:14	3598	79.0792	14.7442	1	1	0	1	1	0	0	0	0	0	0	0	513	0	1	0
P6_23	2017-06-25T11:24:14	3598	79.0792	14.7442	1	1	0	1	1	1	0	0	0	0	0	0	447	0	1	0
P6_23	2017-06-25T11:24:15	3597	79.0800	14.7431	1	1	0	1	0	0	0	1	0	0	0	0	633	0	1	0
P6_23	2017-06-25T11:24:16	3597	79.0807	14.7421	1	0	0	1	0	0	0	0	0	0	0	0	625	0	1	0
P6_23	2017-06-25T11:24:17	3596	79.0816	14.7410	1	1	0	1	1	0	0	0	0	0	0	0	506	0	1	0
P6_23	2017-06-25T11:24:18	3596	79.0823	14.7399	1	1	0	1	1	0	0	1	0	0	0	0	462	0	1	0
P6_23	2017-06-25T11:24:18	3596	79.0823	14.7399	1	1	0	1	1	0	0	1	0	0	0	0	468	0	1	0
P6_23	2017-06-25T11:24:19	3595	79.0831	14.7388	1	1	0	0	1	0	0	1	0	0	0	0	405	0	1	0
P6_23	2017-06-25T11:24:21	3594	79.0847	14.7367	1	1	0	1	1	0	0	0	0	1	0	0	433	0	1	0
P6_23	2017-06-25T11:24:21	3594	79.0847	14.7367	1	1	0	1	0	0	0	0	0	1	0	0	399	0	1	0
P6_23	2017-06-25T11:24:22	3593	79.0855	14.7356	1	1	0	1	1	0	0	0	0	1	0	0	515	0	1	0
P6_23	2017-06-25T11:24:23	3593	79.0863	14.7346	1	1	0	0	1	0	0	1	0	1	0	0	564	0	1	0
P6_23	2017-06-25T11:24:23	3593	79.0863	14.7346	1	0	0	1	0	0	0	0	0	0	0	0	367	0	1	0
P6_23	2017-06-25T11:24:24	3592	79.0871	14.7335	1	1	0	1	1	0	0	0	0	1	0	0	441	0	1	0
P6_23	2017-06-25T11:24:24	3592	79.0871	14.7335	1	1	0	1	0	0	0	0	0	0	0	0	453	0	1	0
P6_23	2017-06-25T11:24:24	3592	79.0871	14.7335	1	1	0	1	1	0	0	0	1	0	0	0	619	0	1	0
P6_23	2017-06-25T11:24:25	3591	79.0879	14.7325	1	1	0	0	1	0	0	1	0	0	0	0	419	0	1	0
P6_23	2017-06-25T11:24:26	3591	79.0887	14.7315	1	1	0	1	0	0	0	0	0	0	0	0	337	0	1	0
P6_23	2017-06-25T11:24:27	3591	79.0894	14.7305	1	1	0	1	1	0	0	0	0	1	0	0	586	0	1	0
P6_23	2017-06-25T11:24:28	3590	79.0902	14.7295	1	1	0	0	1	0	0	1	0	0	0	0	465	0	1	0
P6_23	2017-06-25T11:24:28	3590	79.0902	14.7295	1	1	0	0	0	0	0	1	0	0	0	0	363	0	1	0
P6_23	2017-06-25T11:24:29	3590	79.0910	14.7285	1	1	0	1	1	1	0	1	0	0	0	0	997	0	1	0
P6_23	2017-06-25T11:24:30	3590	79.0919	14.7276	1	1	0	1	1	0	0	0	0	1	0	0	348	0	1	0
P6_23	2017-06-25T11:24:30	3590	79.0919	14.7276	1	0	0	1	1	0	0	0	0	1	0	0	440	0	1	0
P6_23	2017-06-25T11:24:31	3590	79.0926	14.7266	1	1	0	1	1	0	0	0	0	1	0	1	399	0	1	0
P6_23	2017-06-25T11:24:31	3590	79.0926	14.7266	1	0	0	0	1	0	0	1	0	1	0	0	468	0	1	0
P6_23	2017-06-25T11:24:35	3590	79.0958	14.7228	1	1	0	0	1	0	0	1	0	0	0	0	564	0	1	0
P6_23	2017-06-25T11:24:35	3590	79.0958	14.7228	1	1	0	1	1	0	0	1	0	1	0	0	318	0	1	0
P6_23	2017-06-25T11:24:36	3590	79.0966	14.7219	1	0	0	0	1	0	0	0	0	0	0	0	331	0	1	0
P6_23	2017-06-25T11:24:38	3590	79.0982	14.7201	1	1	0	1	0	0	0	0	0	1	0	0	485	0	1	0
P6_23	2017-06-25T11:24:38	3590	79.0982	14.7201	1	1	0	1	1	0	0	0	0	1	0	0	365	0	1	0
P6_23	2017-06-25T11:24:40	3590	79.0998	14.7182	1	1	0	0	1	0	0	0	0	1	0	0	372	0	1	0
P6_23	2017-06-25T11:24:41	3590	79.1006	14.7173	1	1	0	0	1	1	0	0	0	0	0	0	601	0	1	0
P6_23	2017-06-25T11:24:41	3590	79.1006	14.7173	1	0	0	1	1	0	0	1	0	0	0	0	535	0	1	0
P6_23	2017-06-25T11:24:43	3590	79.1022	14.7155	1	1	0	0	0	0	0	0	0	0	0	0	358	0	1	0
P6_23	2017-06-25T11:24:44	3590	79.1030	14.7146	1	1	0	0	0	0	0	1	0	0	0	0	366	0	1	0
P6_23	2017-06-25T11:24:45	3590	79.1038	14.7137	1	0	0	1	0	0	0	0	0	1	0	0	584	0	1	0
P6_23	2017-06-25T11:24:45	3590	79.1038	14.7137	1	1	0	1	1	0	0	1	0	1	0	0	600	0	1	0
P6_23	2017-06-25T11:24:47	3590	79.1053	14.7119	1	1	0	1	1	0	0	0	0	1	1	0	406	0	1	0
P6_23	2017-06-25T11:24:48	3591	79.1062	14.7110	1	1	0	1	1	0	0	0	0	1	0	0	431	0	1	0
P6_23	2017-06-25T11:24:50	3591	79.1078	14.7092	1	1	0	1	1	0	0	0	0	1	0	0	415	0	1	0
P6_23	2017-06-25T11:24:54	3592	79.1109	14.7058	1	0	0	1	1	0	0	0	0	0	0	0	445	0	1	0
P6_23	2017-06-25T11:24:54	3592	79.1109	14.7058	1	0	0	0	0	0	0	1	0	0	0	0	480	0	1	0
P6_23	2017-06-25T11:24:58	3594	79.1141	14.7025	1	0	0	1	0	0	0	0	0	0	0	0	434	0	1	0
P6_23	2017-06-25T11:25:00	3595	79.1157	14.7009	1	1	0	1	1	0	0	0	0	1	0	0	926	0	1	0
P6_23	2017-06-25T11:25:00	3595	79.1157	14.7009	1	1	0	1	1	0	0	1	0	0	0	0	460	0	1	0
P6_23	2017-06-25T11:25:01	3595	79.1165	14.7001	1	1	0	1	1	1	0	0	1	0	0	0	519	0	1	0
P6_23	2017-06-25T11:25:01	3595	79.1165	14.7001	1	1	0	1	1	0	0	0	0	0	0	0	611	0	1	0
P6_23	2017-06-25T11:25:03	3595	79.1181	14.6986	1	1	0	1	1	0	0	1	0	1	0	0	540	0	1	0
P6_23	2017-06-25T11:25:04	3595	79.1189	14.6978	1	0	0	1	1	0	0	0	0	0	0	0	605	0	1	0
P6_23	2017-06-25T11:25:05	3595	79.1197	14.6971	1	1	0	1	1	0	0	0	0	0	0	0	441	0	1	0
P6_23	2017-06-25T11:25:06	3595	79.1205	14.6963	1	1	0	0	1	0	0	0	0	0	0	0	462	0	1	0
P6_23	2017-06-25T11:25:09	3594	79.1229	14.6941	1	1	0	1	1	0	0	0	0	0	0	0	869	0	1	0
P6_23	2017-06-25T11:25:09	3594	79.1229	14.6941	1	1	0	1	1	0	0	1	0	0	0	0	419	0	1	0
P6_23	2017-06-25T11:25:11	3593	79.1245	14.6926	1	1	0	1	1	0	0	0	0	1	0	0	532	0	1	0
P6_23	2017-06-25T11:25:11	3593	79.1245	14.6926	1	1	0	1	1	0	0	0	0	1	0	0	475	0	1	0
P6_23	2017-06-25T11:25:12	3593	79.1252	14.6919	1	1	0	1	1	0	0	0	1	0	0	0	640	0	1	0
P6_23	2017-06-25T11:25:12	3593	79.1252	14.6919	1	1	0	1	1	0	0	0	0	0	0	0	515	0	1	0
P6_23	2017-06-25T11:25:13	3593	79.1260	14.6912	1	0	0	0	0	0	0	1	0	0	0	0	478	0	1	0
P6_23	2017-06-25T11:25:14	3592	79.1269	14.6905	1	1	0	1	1	0	0	0	0	0	0	0	381	0	1	0
P6_23	2017-06-25T11:25:15	3592	79.1277	14.6898	1	0	0	1	0	0	0	0	0	0	0	0	657	0	1	0
P6_23	2017-06-25T11:25:16	3591	79.1284	14.6891	1	1	0	1	1	0	0	0	0	0	0	0	616	0	1	0
P6_23	2017-06-25T11:25:17	3591	79.1293	14.6884	1	1	0	1	1	0	0	0	0	1	0	0	375	0	1	0
P6_23	2017-06-25T11:25:18	3590	79.1300	14.6877	1	0	0	0	0	0	0	0	0	0	0	0	449	0	1	0
P6_23	2017-06-25T11:25:18	3590	79.1300	14.6877	1	0	0	1	0	0	0	0	0	0	0	0	605	0	1	0
P6_23	2017-06-25T11:25:18	3590	79.1300	14.6877	1	1	0	0	1	0	0	0	0	0	0	0	371	0	1	0
P6_23	2017-06-25T11:25:19	3590	79.1309	14.6871	1	1	0	1	0	0	0	1	0	0	0	0	610	0	1	0
P6_23	2017-06-25T11:25:22	3588	79.1333	14.6850	1	0	0	1	0	0	0	0	0	1	0	0	396	0	1	0
P6_23	2017-06-25T11:25:22	3588	79.1333	14.6850	1	1	0	1	1	0	0	1	0	0	0	0	499	0	1	0
P6_23	2017-06-25T11:25:23	3588	79.1341	14.6843	1	1	0	1	1	0	0	0	0	0	0	0	474	0	1	0
P6_23	2017-06-25T11:25:23	3588	79.1341	14.6843	1	1	0	1	1	0	0	1	0	0	0	0	741	0	1	0
P6_23	2017-06-25T11:25:26	3586	79.1365	14.6823	1	1	0	1	1	0	0	1	0	1	0	0	669	0	1	0
P6_23	2017-06-25T11:25:28	3584	79.1381	14.6810	1	1	0	0	1	0	0	0	0	0	0	0	555	0	1	0
P6_23	2017-06-25T11:25:30	3582	79.1397	14.6797	1	1	0	1	0	0	0	0	0	0	0	0	631	0	1	0
P6_23	2017-06-25T11:25:31	3582	79.1406	14.6791	1	1	0	1	1	0	0	0	0	0	0	0	554	0	1	0
P6_23	2017-06-25T11:25:32	3581	79.1413	14.6784	1	1	0	0	1	0	0	0	0	0	0	0	580	0	1	0
P6_23	2017-06-25T11:25:32	3581	79.1413	14.6784	1	1	0	1	1	0	0	0	0	1	0	0	353	0	1	0
P6_23	2017-06-25T11:25:33	3580	79.1422	14.6777	1	1	0	1	1	1	0	0	0	1	0	0	691	0	1	0
P6_23	2017-06-25T11:25:33	3580	79.1422	14.6777	1	1	0	1	0	0	0	1	0	0	0	0	1840	0	1	0
P6_23	2017-06-25T11:25:34	3580	79.1430	14.6771	1	1	0	1	1	0	0	0	0	0	0	0	394	0	1	0
P6_23	2017-06-25T11:25:35	3579	79.1438	14.6764	1	1	0	1	0	0	0	0	0	1	0	0	427	0	1	0
P6_23	2017-06-25T11:25:35	3579	79.1438	14.6764	1	0	0	0	0	0	0	0	0	0	0	0	511	0	1	0
P6_23	2017-06-25T11:25:37	3579	79.1454	14.6750	1	1	0	1	0	0	0	1	0	1	0	0	390	0	1	0
P6_23	2017-06-25T11:25:37	3579	79.1454	14.6750	1	1	0	1	1	0	0	0	0	0	0	0	446	0	1	0
P6_23	2017-06-25T11:25:38	3579	79.1462	14.6743	1	1	0	1	1	0	0	1	0	0	0	0	672	0	1	0
P6_23	2017-06-25T11:25:39	3580	79.1470	14.6737	1	1	0	1	0	0	0	1	0	1	1	0	350	0	1	0
P6_23	2017-06-25T11:25:40	3581	79.1478	14.6730	1	1	0	1	1	0	0	0	0	0	0	0	396	0	1	0
P6_23	2017-06-25T11:25:40	3581	79.1478	14.6730	1	1	0	1	1	0	0	0	0	0	0	0	1390	0	1	0
P6_23	2017-06-25T11:25:42	3584	79.1494	14.6716	1	1	0	0	1	0	0	0	1	0	0	0	367	0	1	0
P6_23	2017-06-25T11:25:43	3586	79.1502	14.6710	1	1	0	1	0	0	0	0	0	1	0	0	364	0	1	0
P6_23	2017-06-25T11:25:47	3595	79.1535	14.6683	1	0	0	1	0	0	0	0	0	1	0	0	504	0	1	0
P6_23	2017-06-25T11:25:47	3595	79.1535	14.6683	1	1	0	1	1	1	0	0	1	1	0	0	532	0	1	0
P6_23	2017-06-25T11:25:47	3595	79.1535	14.6683	1	1	0	1	1	0	0	0	0	0	0	0	494	0	1	0
P6_23	2017-06-25T11:25:49	3600	79.1550	14.6670	1	1	0	1	1	0	0	0	0	0	0	0	798	0	1	0
P6_23	2017-06-25T11:25:50	3600	79.1550	14.6670	1	1	0	0	1	0	0	1	0	0	0	0	508	0	1	0
P6_23	2017-06-25T11:25:50	3600	79.1550	14.6670	1	1	0	0	1	0	1	0	1	0	0	1	586	0	1	0
P6_23	2017-06-25T11:25:51	3605	79.1566	14.6657	1	1	0	1	0	0	0	1	0	0	0	0	614	0	1	0
P6_23	2017-06-25T11:25:51	3605	79.1566	14.6657	1	1	0	0	1	0	0	0	0	0	0	0	506	0	1	0
P6_23	2017-06-25T11:25:54	3609	79.1582	14.6644	1	0	0	0	0	0	0	1	0	0	0	0	653	0	1	0
P6_23	2017-06-25T11:25:54	3609	79.1582	14.6644	1	1	0	0	1	1	0	1	1	0	0	0	447	0	1	0
P6_23	2017-06-25T11:25:54	3609	79.1582	14.6644	1	1	0	1	1	1	0	0	0	0	0	0	524	0	1	0
P6_23	2017-06-25T11:25:57	3615	79.1613	14.6620	1	1	0	0	0	0	0	1	0	0	0	0	424	0	1	0
P6_23	2017-06-25T11:25:58	3615	79.1613	14.6620	1	1	0	1	1	1	0	0	0	0	0	0	412	0	1	0
P6_23	2017-06-25T11:25:58	3615	79.1613	14.6620	1	0	0	0	0	0	0	1	0	0	0	0	525	0	1	0
P6_23	2017-06-25T11:25:59	3617	79.1630	14.6609	1	1	0	1	1	0	0	0	0	0	0	0	569	0	1	0
P6_23	2017-06-25T11:25:59	3617	79.1630	14.6609	1	1	0	1	1	0	0	0	0	1	0	0	460	0	1	0
P6_23	2017-06-25T11:26:00	3617	79.1630	14.6609	1	0	0	1	0	0	0	0	0	0	0	0	354	0	1	0
P6_23	2017-06-25T11:26:00	3617	79.1630	14.6609	1	1	0	1	1	0	0	0	0	1	0	0	734	0	1	0
P6_23	2017-06-25T11:26:01	3618	79.1645	14.6597	1	0	0	0	1	0	0	0	0	0	0	0	339	0	1	0
P6_23	2017-06-25T11:26:02	3618	79.1645	14.6597	1	1	0	1	1	1	0	0	1	0	0	0	484	0	1	0
P6_23	2017-06-25T11:26:02	3618	79.1645	14.6597	1	1	0	1	1	0	0	0	0	0	0	0	584	0	1	0
P6_23	2017-06-25T11:26:03	3618	79.1661	14.6586	1	0	0	0	0	0	0	0	0	1	0	0	645	0	1	0
P6_23	2017-06-25T11:26:03	3618	79.1661	14.6586	1	1	0	1	1	0	0	0	0	1	0	0	393	0	1	0
P6_23	2017-06-25T11:26:05	3617	79.1676	14.6575	1	1	0	1	1	0	0	0	0	0	0	0	611	0	1	0
P6_23	2017-06-25T11:26:06	3617	79.1676	14.6575	1	1	0	1	1	0	0	1	0	0	0	0	371	0	1	0
P6_23	2017-06-25T11:26:06	3617	79.1676	14.6575	1	1	0	0	1	0	0	0	0	0	0	0	682	0	1	0
P6_23	2017-06-25T11:26:08	3615	79.1692	14.6564	1	0	0	0	0	0	0	0	0	0	0	0	411	0	1	0
P6_23	2017-06-25T11:26:11	3611	79.1724	14.6542	1	1	0	1	1	1	0	0	1	0	0	0	697	0	1	0
P6_23	2017-06-25T11:26:11	3611	79.1724	14.6542	1	1	0	1	1	0	0	0	0	1	0	0	538	0	1	0
P6_23	2017-06-25T11:26:11	3611	79.1724	14.6542	1	1	0	1	0	0	0	0	0	1	0	0	369	0	1	0
P6_23	2017-06-25T11:26:12	3611	79.1724	14.6542	1	1	0	1	1	0	0	0	0	0	1	0	447	0	1	0
P6_23	2017-06-25T11:26:12	3611	79.1724	14.6542	1	1	0	1	0	0	0	0	0	1	0	0	475	0	1	0
P6_23	2017-06-25T11:26:12	3611	79.1724	14.6542	1	1	0	1	1	0	0	1	0	1	0	0	493	0	1	0
P6_23	2017-06-25T11:26:12	3611	79.1724	14.6542	1	1	0	0	1	0	0	0	0	0	0	0	530	0	1	0
P6_23	2017-06-25T11:26:13	3608	79.1740	14.6530	1	0	0	0	1	0	0	1	0	0	0	0	536	0	1	0
P6_23	2017-06-25T11:26:14	3608	79.1740	14.6530	1	1	0	0	1	0	0	0	0	1	0	0	361	0	1	0
P6_23	2017-06-25T11:26:15	3604	79.1756	14.6519	1	1	0	1	1	0	0	1	0	0	0	0	389	0	1	0
P6_23	2017-06-25T11:26:15	3604	79.1756	14.6519	1	1	0	0	1	0	0	0	0	0	0	0	1711	0	1	0
P6_23	2017-06-25T11:26:17	3601	79.1772	14.6508	1	1	0	1	1	0	0	0	0	1	0	0	401	0	1	0
P6_23	2017-06-25T11:26:19	3598	79.1789	14.6497	1	1	0	1	1	1	0	0	1	0	0	1		0	1	0
P6_23	2017-06-25T11:26:22	3594	79.1813	14.6481	1	1	0	1	1	0	0	0	0	0	0	0	737	0	1	0
P6_23	2017-06-25T11:26:22	3594	79.1813	14.6481	1	1	0	0	1	0	0	0	0	1	0	0	432	0	1	0
P6_23	2017-06-25T11:26:23	3593	79.1821	14.6476	1	1	0	1	0	0	0	1	0	1	0	0	375	0	1	0
P6_23	2017-06-25T11:26:24	3592	79.1829	14.6470	1	1	0	1	1	0	0	0	0	1	0	0	552	0	1	0
P6_23	2017-06-25T11:26:25	3592	79.1837	14.6464	1	1	0	1	0	0	0	0	0	0	0	0	699	0	1	0
P6_23	2017-06-25T11:26:25	3592	79.1837	14.6464	1	1	0	1	1	0	0	1	0	0	0	0	407	0	1	0
P6_23	2017-06-25T11:26:26	3591	79.1845	14.6459	1	1	0	1	0	0	0	1	0	1	1	0	433	0	1	0
P6_23	2017-06-25T11:26:27	3591	79.1853	14.6453	1	1	0	0	1	0	0	0	1	0	0	0	338	0	1	0
P6_23	2017-06-25T11:26:28	3590	79.1862	14.6448	1	1	0	1	0	0	0	1	0	0	0	0	620	0	1	0
P6_23	2017-06-25T11:26:28	3590	79.1862	14.6448	1	0	0	1	0	0	0	0	0	0	0	0	530	0	1	0
P6_23	2017-06-25T11:26:29	3590	79.1869	14.6442	1	1	0	0	1	0	0	0	0	0	0	0	544	0	1	0
P6_23	2017-06-25T11:26:29	3590	79.1869	14.6442	1	1	0	1	1	0	0	0	0	1	0	1	335	0	1	0
P6_23	2017-06-25T11:26:31	3590	79.1886	14.6431	1	1	0	1	0	0	0	0	0	0	0	0	686	0	1	0
P6_23	2017-06-25T11:26:33	3591	79.1902	14.6420	1	1	0	1	1	0	0	0	0	0	0	0	568	0	1	0
