/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1705270601. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901028 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.700065 * MEDIAN LONGITUDE: 5.806195 * SOUTH-BOUND LATITUDE: 78.245800 * WEST-BOUND LONGITUDE: -3.780300 * NORTH-BOUND LATITUDE: 79.907800 * EAST-BOUND LONGITUDE: 15.471600
	DATE/TIME START: 2017-05-27T13:19:47 * DATE/TIME END: 2017-05-27T16:26:57
	MINIMUM ALTITUDE: 29 m * MAXIMUM ALTITUDE: 2983 m
Event(s):	P6_206_ACLOUD_2017_1705270601 (Flight 07) * LATITUDE START: 78.245932 * LONGITUDE START: 15.502088 * LATITUDE END: 78.245880 * LONGITUDE END: 15.501632 * DATE/TIME START: 2017-05-27T12:43:42 * DATE/TIME END: 2017-05-27T16:32:42 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	205717 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_07	2017-05-27T13:20:16	1722	78.2800	11.8398	1	0	0	0	0	0	0	1	0	0	0	0	569	1	0	0
P6_07	2017-05-27T13:20:16	1722	78.2800	11.8398	1	1	0	1	0	0	0	0	0	1	0	0	365	1	0	0
P6_07	2017-05-27T13:20:18	1723	78.2800	11.8325	1	1	0	1	0	0	0	0	0	0	0	0	397	1	0	0
P6_07	2017-05-27T13:20:19	1724	78.2799	11.8289	1	0	0	0	0	0	0	1	0	0	0	0	292	1	0	0
P6_07	2017-05-27T13:20:19	1724	78.2799	11.8289	1	1	0	1	0	0	0	0	0	1	0	0	524	1	0	0
P6_07	2017-05-27T13:20:19	1724	78.2799	11.8289	1	0	0	0	0	0	0	0	0	0	0	0	361	1	0	0
P6_07	2017-05-27T13:20:20	1725	78.2799	11.8253	1	1	0	1	1	0	0	1	0	1	0	0	472	1	0	0
P6_07	2017-05-27T13:20:20	1725	78.2799	11.8253	1	0	0	1	0	0	0	1	0	1	0	0	414	1	0	0
P6_07	2017-05-27T13:20:20	1725	78.2799	11.8253	1	0	0	0	0	0	0	0	0	0	0	0	369	1	0	0
P6_07	2017-05-27T13:20:20	1725	78.2799	11.8253	1	0	0	0	0	0	0	0	0	0	0	0		1	0	0
P6_07	2017-05-27T13:20:20	1725	78.2799	11.8253	1	1	0	1	1	0	0	0	0	1	0	0	475	1	0	0
P6_07	2017-05-27T13:20:20	1725	78.2799	11.8253	1	0	0	0	0	0	0	1	0	0	0	0	439	1	0	0
P6_07	2017-05-27T13:20:21	1725	78.2799	11.8216	1	0	0	0	0	0	0	0	0	0	0	0	450	1	0	0
P6_07	2017-05-27T13:20:21	1725	78.2799	11.8216	1	1	0	1	1	0	0	1	0	1	0	0	430	1	0	0
P6_07	2017-05-27T13:20:21	1725	78.2799	11.8216	1	0	0	0	0	0	0	0	0	0	0	0	382	1	0	0
P6_07	2017-05-27T13:20:21	1725	78.2799	11.8216	1	1	0	0	0	0	0	0	0	0	0	0	601	1	0	0
P6_07	2017-05-27T13:20:21	1725	78.2799	11.8216	1	0	0	0	0	0	0	1	0	0	0	0	426	1	0	0
P6_07	2017-05-27T13:20:21	1725	78.2799	11.8216	1	0	0	1	0	0	0	0	0	1	0	0	379	1	0	0
P6_07	2017-05-27T13:20:21	1725	78.2799	11.8216	1	1	0	0	1	0	0	0	1	0	0	0	516	1	0	0
P6_07	2017-05-27T13:20:21	1725	78.2799	11.8216	1	0	0	0	0	0	0	0	0	0	0	0	413	1	0	0
P6_07	2017-05-27T13:20:21	1725	78.2799	11.8216	1	0	0	0	0	0	0	0	0	0	0	0	408	1	0	0
P6_07	2017-05-27T13:20:22	1725	78.2799	11.8180	1	1	0	1	0	0	0	0	0	0	0	0	415	1	0	0
P6_07	2017-05-27T13:20:22	1725	78.2799	11.8180	1	0	0	0	0	0	0	0	0	0	0	0	402	1	0	0
P6_07	2017-05-27T13:20:22	1725	78.2799	11.8180	1	0	0	0	0	0	0	0	0	0	0	0	427	1	0	0
P6_07	2017-05-27T13:20:23	1725	78.2799	11.8144	1	0	0	1	0	0	0	0	0	0	0	0	474	1	0	0
P6_07	2017-05-27T13:20:23	1725	78.2799	11.8144	1	0	0	0	0	0	0	0	0	0	0	0	323	1	0	0
P6_07	2017-05-27T13:20:23	1725	78.2799	11.8144	1	1	0	1	1	0	0	1	0	1	0	0	325	1	0	0
P6_07	2017-05-27T13:20:23	1725	78.2799	11.8144	1	0	0	1	0	0	0	1	0	1	0	0	387	1	0	0
P6_07	2017-05-27T13:20:23	1725	78.2799	11.8144	1	1	0	1	1	0	0	1	0	0	0	0	455	1	0	0
P6_07	2017-05-27T13:20:23	1725	78.2799	11.8144	1	1	0	1	1	0	0	0	0	1	0	0	487	1	0	0
P6_07	2017-05-27T13:20:24	1724	78.2799	11.8108	1	1	0	1	1	0	0	0	0	0	0	0	371	1	0	0
P6_07	2017-05-27T13:20:24	1724	78.2799	11.8108	1	0	0	0	0	0	0	1	0	0	0	0	400	1	0	0
P6_07	2017-05-27T13:20:24	1724	78.2799	11.8108	1	1	0	1	1	0	0	1	0	1	0	0	395	1	0	0
P6_07	2017-05-27T13:20:24	1724	78.2799	11.8108	1	1	0	1	1	0	0	1	0	1	0	0	332	1	0	0
P6_07	2017-05-27T13:20:24	1724	78.2799	11.8108	1	0	0	1	1	0	0	1	0	0	0	0	427	1	0	0
P6_07	2017-05-27T13:20:25	1724	78.2799	11.8071	1	0	0	1	0	0	0	0	0	1	0	0	500	1	0	0
P6_07	2017-05-27T13:20:25	1724	78.2799	11.8071	1	1	0	1	0	0	0	0	0	1	0	0	381	1	0	0
P6_07	2017-05-27T13:20:25	1724	78.2799	11.8071	1	0	0	1	0	0	0	0	0	0	0	0	414	1	0	0
P6_07	2017-05-27T13:20:25	1724	78.2799	11.8071	1	0	0	0	0	0	0	0	0	0	0	0	797	1	0	0
P6_07	2017-05-27T13:20:26	1724	78.2799	11.8035	1	0	0	1	0	0	0	1	0	1	0	0	413	1	0	0
P6_07	2017-05-27T13:20:26	1724	78.2799	11.8035	1	1	0	1	1	0	0	0	0	1	0	0	494	1	0	0
P6_07	2017-05-27T13:20:26	1724	78.2799	11.8035	1	0	0	0	0	0	0	0	0	0	0	0	395	1	0	0
P6_07	2017-05-27T13:20:26	1724	78.2799	11.8035	1	0	0	1	0	0	0	1	0	0	0	0	324	1	0	0
P6_07	2017-05-27T13:20:26	1724	78.2799	11.8035	1	0	0	1	0	0	0	1	0	1	0	0	558	1	0	0
P6_07	2017-05-27T13:20:26	1724	78.2799	11.8035	1	0	0	0	0	0	0	0	0	0	0	0	324	1	0	0
P6_07	2017-05-27T13:20:26	1724	78.2799	11.8035	1	0	0	0	0	0	0	0	0	0	0	0	437	1	0	0
P6_07	2017-05-27T13:20:26	1724	78.2799	11.8035	1	1	0	1	0	0	0	1	0	1	0	0	403	1	0	0
P6_07	2017-05-27T13:20:27	1724	78.2799	11.7999	1	0	0	0	0	0	0	1	0	0	0	0	514	1	0	0
P6_07	2017-05-27T13:20:27	1724	78.2799	11.7999	1	0	0	0	0	0	0	0	0	0	0	0	407	1	0	0
P6_07	2017-05-27T13:20:27	1724	78.2799	11.7999	1	0	0	1	0	0	0	0	0	0	0	0	401	1	0	0
P6_07	2017-05-27T13:20:27	1724	78.2799	11.7999	1	1	0	1	1	0	0	1	0	0	0	0	440	1	0	0
P6_07	2017-05-27T13:20:27	1724	78.2799	11.7999	1	0	0	1	1	0	0	1	0	0	0	0	1248	1	0	0
P6_07	2017-05-27T13:20:27	1724	78.2799	11.7999	1	0	0	1	0	0	0	1	0	1	0	0	443	1	0	0
P6_07	2017-05-27T13:20:28	1724	78.2799	11.7963	1	1	0	1	1	0	0	0	0	1	0	0	420	1	0	0
P6_07	2017-05-27T13:20:28	1724	78.2799	11.7963	1	1	0	1	0	0	0	0	0	1	0	0	350	1	0	0
P6_07	2017-05-27T13:20:28	1724	78.2799	11.7963	1	1	0	1	0	0	0	0	0	1	0	0	453	1	0	0
P6_07	2017-05-27T13:20:28	1724	78.2799	11.7963	1	0	0	0	0	0	0	0	0	0	0	0	326	1	0	0
P6_07	2017-05-27T13:20:28	1724	78.2799	11.7963	1	0	0	1	0	0	0	1	0	1	0	0	385	1	0	0
P6_07	2017-05-27T13:20:28	1724	78.2799	11.7963	1	1	0	1	1	0	0	1	0	1	0	0	365	1	0	0
P6_07	2017-05-27T13:20:28	1724	78.2799	11.7963	1	0	0	1	1	0	0	0	0	0	0	0	417	1	0	0
P6_07	2017-05-27T13:20:29	1725	78.2799	11.7926	1	1	0	1	1	0	0	0	0	1	0	0	363	1	0	0
P6_07	2017-05-27T13:20:29	1725	78.2799	11.7926	1	1	0	1	0	0	0	0	0	1	0	0	374	1	0	0
P6_07	2017-05-27T13:20:29	1725	78.2799	11.7926	1	1	0	1	1	0	0	1	0	1	0	0	432	1	0	0
P6_07	2017-05-27T13:20:29	1725	78.2799	11.7926	1	1	0	1	0	0	0	0	0	1	0	0	435	1	0	0
P6_07	2017-05-27T13:20:29	1725	78.2799	11.7926	1	1	0	1	1	0	0	0	0	0	0	0	380	1	0	0
P6_07	2017-05-27T13:20:29	1725	78.2799	11.7926	1	1	0	1	1	0	0	0	0	0	0	0	331	1	0	0
P6_07	2017-05-27T13:20:29	1725	78.2799	11.7926	1	1	0	1	0	0	0	0	0	1	0	0	442	1	0	0
P6_07	2017-05-27T13:20:29	1725	78.2799	11.7926	1	1	0	1	0	0	0	0	0	1	0	0	460	1	0	0
P6_07	2017-05-27T13:20:30	1725	78.2798	11.7890	1	0	0	1	0	0	0	0	0	0	0	0	463	1	0	0
P6_07	2017-05-27T13:20:30	1725	78.2798	11.7890	1	0	0	0	0	0	0	0	0	0	0	0	689	1	0	0
P6_07	2017-05-27T13:20:30	1725	78.2798	11.7890	1	0	0	1	0	0	0	1	0	0	0	0	415	1	0	0
P6_07	2017-05-27T13:20:30	1725	78.2798	11.7890	1	1	0	1	1	0	0	0	0	1	0	1	421	1	0	0
P6_07	2017-05-27T13:20:30	1725	78.2798	11.7890	1	0	0	0	0	0	0	1	0	0	0	0	417	1	0	0
P6_07	2017-05-27T13:20:31	1725	78.2798	11.7854	1	0	0	0	0	0	0	0	0	0	0	0	471	1	0	0
P6_07	2017-05-27T13:20:31	1725	78.2798	11.7854	1	1	0	1	0	0	0	0	0	1	0	0	341	1	0	0
P6_07	2017-05-27T13:20:31	1725	78.2798	11.7854	1	1	0	1	1	0	0	0	0	1	0	0	563	1	0	0
P6_07	2017-05-27T13:20:31	1725	78.2798	11.7854	1	0	0	1	0	0	0	1	0	1	0	0	365	1	0	0
P6_07	2017-05-27T13:20:31	1725	78.2798	11.7854	1	1	0	1	0	0	0	0	0	1	0	0	388	1	0	0
P6_07	2017-05-27T13:20:31	1725	78.2798	11.7854	1	1	0	1	1	0	0	0	0	1	0	0	682	1	0	0
P6_07	2017-05-27T13:20:32	1725	78.2798	11.7818	1	1	0	1	1	0	0	0	0	0	0	0	362	1	0	0
P6_07	2017-05-27T13:20:32	1725	78.2798	11.7818	1	0	0	1	0	0	0	1	0	1	0	0	353	1	0	0
P6_07	2017-05-27T13:20:32	1725	78.2798	11.7818	1	0	0	1	0	0	0	1	0	1	0	0	407	1	0	0
P6_07	2017-05-27T13:20:33	1724	78.2798	11.7781	1	0	0	0	1	0	0	0	0	0	0	0	470	1	0	0
P6_07	2017-05-27T13:20:33	1724	78.2798	11.7781	1	0	0	1	0	0	0	1	0	1	0	0	412	1	0	0
P6_07	2017-05-27T13:20:33	1724	78.2798	11.7781	1	0	0	0	0	0	0	0	0	0	0	0	477	1	0	0
P6_07	2017-05-27T13:20:33	1724	78.2798	11.7781	1	0	0	0	0	0	0	0	0	0	0	0	418	1	0	0
P6_07	2017-05-27T13:20:33	1724	78.2798	11.7781	1	1	0	1	1	0	0	0	0	0	0	0	521	1	0	0
P6_07	2017-05-27T13:20:34	1723	78.2798	11.7745	1	0	0	0	0	0	0	0	0	0	0	0	389	1	0	0
P6_07	2017-05-27T13:20:34	1723	78.2798	11.7745	1	1	0	1	1	0	0	0	0	1	0	0	473	1	0	0
P6_07	2017-05-27T13:20:34	1723	78.2798	11.7745	1	1	0	1	0	0	0	0	0	1	0	0	408	1	0	0
P6_07	2017-05-27T13:20:34	1723	78.2798	11.7745	1	0	0	0	0	0	0	0	0	0	0	0	368	1	0	0
P6_07	2017-05-27T13:20:34	1723	78.2798	11.7745	1	0	0	0	0	0	0	1	0	0	0	0	396	1	0	0
P6_07	2017-05-27T13:20:35	1723	78.2798	11.7709	1	0	0	0	0	0	0	0	0	0	0	0	405	1	0	0
P6_07	2017-05-27T13:20:35	1723	78.2798	11.7709	1	0	0	0	0	0	0	0	0	0	0	0	365	1	0	0
P6_07	2017-05-27T13:20:35	1723	78.2798	11.7709	1	1	0	1	0	0	0	0	0	0	0	0	414	1	0	0
P6_07	2017-05-27T13:20:35	1723	78.2798	11.7709	1	0	0	0	1	0	0	1	0	0	0	0	435	1	0	0
P6_07	2017-05-27T13:20:35	1723	78.2798	11.7709	1	0	0	0	0	0	0	1	0	0	0	0	382	1	0	0
P6_07	2017-05-27T13:20:35	1723	78.2798	11.7709	1	0	0	1	0	0	0	1	0	0	0	0	778	1	0	0
P6_07	2017-05-27T13:20:35	1723	78.2798	11.7709	1	1	0	1	1	0	0	1	1	0	0	0	501	1	0	0
P6_07	2017-05-27T13:20:35	1723	78.2798	11.7709	1	1	0	1	0	0	0	1	0	0	0	0	609	1	0	0
P6_07	2017-05-27T13:20:36	1722	78.2798	11.7673	1	1	0	1	1	0	0	0	0	0	0	0	394	1	0	0
P6_07	2017-05-27T13:20:36	1722	78.2798	11.7673	1	1	0	1	0	0	0	1	0	1	0	0	346	1	0	0
P6_07	2017-05-27T13:20:36	1722	78.2798	11.7673	1	0	0	0	0	0	0	0	0	0	0	0	393	1	0	0
P6_07	2017-05-27T13:20:37	1721	78.2798	11.7636	1	0	0	1	0	0	0	1	0	1	0	0	428	1	0	0
P6_07	2017-05-27T13:20:37	1721	78.2798	11.7636	1	0	0	0	0	0	0	0	0	0	0	0	443	1	0	0
P6_07	2017-05-27T13:20:37	1721	78.2798	11.7636	1	1	0	1	1	0	0	0	0	1	0	0	411	1	0	0
P6_07	2017-05-27T13:20:37	1721	78.2798	11.7636	1	0	0	1	0	0	0	0	0	0	0	0	437	1	0	0
P6_07	2017-05-27T13:20:38	1720	78.2798	11.7598	1	1	0	1	0	0	0	1	0	1	0	0	421	1	0	0
P6_07	2017-05-27T13:20:38	1720	78.2798	11.7598	1	1	0	1	1	0	0	1	0	1	0	0	395	1	0	0
P6_07	2017-05-27T13:20:38	1720	78.2798	11.7598	1	0	0	0	0	0	0	0	0	0	0	0	303	1	0	0
P6_07	2017-05-27T13:20:38	1720	78.2798	11.7598	1	1	0	1	1	0	0	0	0	0	0	0	426	1	0	0
P6_07	2017-05-27T13:20:38	1720	78.2798	11.7598	1	0	0	0	0	0	0	1	0	0	0	0	405	1	0	0
P6_07	2017-05-27T13:20:39	1720	78.2798	11.7562	1	1	0	1	1	0	0	0	0	0	0	0	395	1	0	0
P6_07	2017-05-27T13:20:39	1720	78.2798	11.7562	1	1	0	1	1	0	0	0	0	0	0	0	366	1	0	0
P6_07	2017-05-27T13:20:39	1720	78.2798	11.7562	1	1	0	1	0	0	0	1	0	1	0	0	430	1	0	0
P6_07	2017-05-27T13:20:39	1720	78.2798	11.7562	1	0	0	0	0	0	0	0	0	0	0	0	374	1	0	0
P6_07	2017-05-27T13:20:39	1720	78.2798	11.7562	1	1	0	1	1	0	0	0	0	1	0	0	318	1	0	0
P6_07	2017-05-27T13:20:39	1720	78.2798	11.7562	1	1	0	1	1	0	0	1	0	1	0	0	506	1	0	0
P6_07	2017-05-27T13:20:40	1721	78.2798	11.7526	1	1	0	1	0	0	0	0	0	1	0	0	408	1	0	0
P6_07	2017-05-27T13:20:40	1721	78.2798	11.7526	1	1	0	1	1	0	0	0	0	1	0	0	454	1	0	0
P6_07	2017-05-27T13:20:40	1721	78.2798	11.7526	1	0	0	1	1	0	0	1	0	1	0	0	380	1	0	0
P6_07	2017-05-27T13:20:40	1721	78.2798	11.7526	1	0	0	1	0	0	0	0	0	1	0	0	464	1	0	0
P6_07	2017-05-27T13:20:40	1721	78.2798	11.7526	1	1	0	1	1	0	0	1	0	1	0	0	433	1	0	0
P6_07	2017-05-27T13:20:40	1721	78.2798	11.7526	1	1	0	1	1	0	0	0	0	0	0	0	453	1	0	0
P6_07	2017-05-27T13:20:40	1721	78.2798	11.7526	1	0	0	0	0	0	0	0	0	0	0	0	468	1	0	0
P6_07	2017-05-27T13:20:41	1721	78.2797	11.7490	1	0	0	0	0	0	0	0	0	0	0	0	330	1	0	0
P6_07	2017-05-27T13:20:41	1721	78.2797	11.7490	1	1	0	1	0	0	0	0	0	1	0	0	425	1	0	0
P6_07	2017-05-27T13:20:41	1721	78.2797	11.7490	1	0	0	0	0	0	0	0	0	0	0	0	526	1	0	0
P6_07	2017-05-27T13:20:41	1721	78.2797	11.7490	1	1	0	1	0	0	0	0	0	1	0	0	370	1	0	0
P6_07	2017-05-27T13:20:41	1721	78.2797	11.7490	1	0	0	1	0	0	0	1	0	0	0	0	433	1	0	0
P6_07	2017-05-27T13:20:42	1721	78.2797	11.7453	1	1	0	1	1	1	0	0	1	0	0	0	354	1	0	0
P6_07	2017-05-27T13:20:42	1721	78.2797	11.7453	1	1	0	1	1	0	0	1	0	1	0	0	423	1	0	0
P6_07	2017-05-27T13:20:42	1721	78.2797	11.7453	1	0	0	1	0	0	0	0	0	1	0	0	542	1	0	0
P6_07	2017-05-27T13:20:42	1721	78.2797	11.7453	1	0	0	1	0	0	0	1	0	1	0	0	354	1	0	0
P6_07	2017-05-27T13:20:42	1721	78.2797	11.7453	1	1	0	1	0	0	0	0	0	1	1	0	440	1	0	0
P6_07	2017-05-27T13:20:42	1721	78.2797	11.7453	1	1	0	1	0	0	0	0	0	1	0	0	667	1	0	0
P6_07	2017-05-27T13:20:42	1721	78.2797	11.7453	1	0	0	0	0	0	0	1	0	0	0	0	433	1	0	0
P6_07	2017-05-27T13:20:42	1721	78.2797	11.7453	1	0	0	0	0	0	0	0	0	0	0	0	375	1	0	0
P6_07	2017-05-27T13:20:43	1721	78.2797	11.7417	1	0	0	0	0	0	0	0	0	0	0	0	316	1	0	0
P6_07	2017-05-27T13:20:43	1721	78.2797	11.7417	1	0	0	1	0	0	0	0	0	1	0	0	362	1	0	0
P6_07	2017-05-27T13:20:43	1721	78.2797	11.7417	1	1	0	1	1	0	0	0	0	1	0	0	397	1	0	0
P6_07	2017-05-27T13:20:43	1721	78.2797	11.7417	1	0	0	0	0	0	0	0	0	0	0	0	453	1	0	0
P6_07	2017-05-27T13:20:43	1721	78.2797	11.7417	1	1	0	1	1	0	0	0	0	1	0	0	428	1	0	0
P6_07	2017-05-27T13:20:43	1721	78.2797	11.7417	1	1	0	1	1	0	0	0	0	0	0	0	427	1	0	0
P6_07	2017-05-27T13:20:44	1721	78.2797	11.7379	1	0	0	1	0	0	0	0	0	1	0	0	496	1	0	0
P6_07	2017-05-27T13:20:44	1721	78.2797	11.7379	1	1	0	0	1	1	0	0	1	0	0	0	326	1	0	0
P6_07	2017-05-27T13:20:44	1721	78.2797	11.7379	1	0	0	0	0	0	0	1	0	0	0	0	376	1	0	0
P6_07	2017-05-27T13:20:44	1721	78.2797	11.7379	1	0	0	1	0	0	0	0	0	0	0	0	454	1	0	0
P6_07	2017-05-27T13:20:44	1721	78.2797	11.7379	1	0	0	1	0	0	0	1	0	1	0	0	508	1	0	0
P6_07	2017-05-27T13:20:44	1721	78.2797	11.7379	1	1	0	1	1	1	0	0	1	0	0	0	396	1	0	0
P6_07	2017-05-27T13:20:45	1721	78.2797	11.7343	1	1	0	1	0	0	0	0	0	1	0	0	423	1	0	0
P6_07	2017-05-27T13:20:45	1721	78.2797	11.7343	1	0	0	0	0	0	0	0	0	0	0	0	495	1	0	0
P6_07	2017-05-27T13:20:45	1721	78.2797	11.7343	1	0	0	1	0	0	0	0	0	1	0	0	404	1	0	0
P6_07	2017-05-27T13:20:45	1721	78.2797	11.7343	1	1	0	1	0	0	0	0	0	1	0	0	428	1	0	0
P6_07	2017-05-27T13:20:45	1721	78.2797	11.7343	1	0	0	1	0	0	0	1	0	1	0	0	366	1	0	0
P6_07	2017-05-27T13:20:45	1721	78.2797	11.7343	1	0	0	1	0	0	0	0	0	1	0	0	503	1	0	0
P6_07	2017-05-27T13:20:45	1721	78.2797	11.7343	1	0	0	0	0	0	0	1	0	0	0	0	384	1	0	0
P6_07	2017-05-27T13:20:46	1720	78.2797	11.7307	1	1	0	1	0	0	0	0	0	1	0	0	459	1	0	0
