/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706051201. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901034 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.748200 * MEDIAN LONGITUDE: 14.066442 * SOUTH-BOUND LATITUDE: 78.247100 * WEST-BOUND LONGITUDE: 9.952800 * NORTH-BOUND LATITUDE: 82.025900 * EAST-BOUND LONGITUDE: 15.610400
	DATE/TIME START: 2017-06-05T10:45:08 * DATE/TIME END: 2017-06-05T14:44:02
	MINIMUM ALTITUDE: 31 m * MAXIMUM ALTITUDE: 3640 m
Event(s):	P6_206_ACLOUD_2017_1706051201 (Flight 13) * LATITUDE START: 78.245947 * LONGITUDE START: 15.501979 * LATITUDE END: 78.245889 * LONGITUDE END: 15.502783 * DATE/TIME START: 2017-06-05T10:06:26 * DATE/TIME END: 2017-06-05T14:51:26 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	164503 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_13	2017-06-05T10:45:40	536	78.2750	15.6090	1	0	0	1	0	0	0	0	0	0	1	0	439	0	1	0
P6_13	2017-06-05T10:45:41	540	78.2755	15.6087	1	0	0	0	0	0	0	0	0	0	0	0	593	0	1	0
P6_13	2017-06-05T10:45:41	540	78.2755	15.6087	1	1	0	1	1	0	0	0	0	1	1	0	413	0	1	0
P6_13	2017-06-05T10:45:41	540	78.2755	15.6087	1	1	0	1	1	0	0	0	0	1	1	0	453	0	1	0
P6_13	2017-06-05T10:45:42	544	78.2761	15.6083	1	1	0	1	1	0	0	0	0	0	1	0	653	0	1	0
P6_13	2017-06-05T10:45:43	547	78.2766	15.6080	1	1	0	1	1	0	0	0	0	1	1	0	413	0	1	0
P6_13	2017-06-05T10:45:44	550	78.2772	15.6077	1	1	0	0	0	0	0	1	0	0	0	0	504	0	1	0
P6_13	2017-06-05T10:45:44	550	78.2772	15.6077	1	1	0	1	1	0	0	0	0	0	1	0	450	0	1	0
P6_13	2017-06-05T10:45:44	550	78.2772	15.6077	1	0	0	0	0	0	0	0	0	0	0	0	413	0	1	0
P6_13	2017-06-05T10:45:45	554	78.2778	15.6073	1	1	0	0	1	0	0	1	0	0	0	0	422	0	1	0
P6_13	2017-06-05T10:45:45	554	78.2778	15.6073	1	0	0	1	1	0	0	1	0	1	1	0	381	0	1	0
P6_13	2017-06-05T10:45:46	557	78.2783	15.6069	1	1	0	1	0	0	0	1	0	0	1	0	390	0	1	0
P6_13	2017-06-05T10:45:46	557	78.2783	15.6069	1	1	0	1	0	0	0	0	0	0	0	0	534	0	1	0
P6_13	2017-06-05T10:45:47	561	78.2789	15.6064	1	0	0	1	1	0	0	0	0	0	1	0	435	0	1	0
P6_13	2017-06-05T10:45:48	565	78.2794	15.6060	1	0	0	0	0	0	0	0	0	0	0	0	401	0	1	0
P6_13	2017-06-05T10:45:48	565	78.2794	15.6060	1	1	0	1	1	0	0	1	0	0	0	0	402	0	1	0
P6_13	2017-06-05T10:45:49	569	78.2800	15.6055	1	0	0	0	0	0	0	0	0	0	0	0	382	0	1	0
P6_13	2017-06-05T10:45:49	569	78.2800	15.6055	1	1	0	1	1	0	0	0	0	0	0	0	439	0	1	0
P6_13	2017-06-05T10:45:49	569	78.2800	15.6055	1	1	0	1	1	0	0	0	0	0	0	0	383	0	1	0
P6_13	2017-06-05T10:45:49	569	78.2800	15.6055	1	0	0	0	0	0	0	1	0	1	0	0	346	0	1	0
P6_13	2017-06-05T10:45:50	574	78.2806	15.6050	1	1	0	1	1	0	0	0	0	0	0	0	361	0	1	0
P6_13	2017-06-05T10:45:51	579	78.2811	15.6045	1	1	0	1	1	0	0	0	0	0	0	0	537	0	1	0
P6_13	2017-06-05T10:45:52	583	78.2817	15.6040	1	0	0	0	0	0	0	0	0	0	0	0	510	0	1	0
P6_13	2017-06-05T10:45:52	583	78.2817	15.6040	1	0	0	1	0	0	0	1	0	0	0	0	506	0	1	0
P6_13	2017-06-05T10:45:52	583	78.2817	15.6040	1	1	0	1	1	0	0	0	0	0	0	0	448	0	1	0
P6_13	2017-06-05T10:45:53	587	78.2822	15.6035	1	1	0	1	1	0	0	0	0	0	0	0	373	0	1	0
P6_13	2017-06-05T10:45:55	595	78.2833	15.6023	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_13	2017-06-05T10:45:55	595	78.2833	15.6023	1	1	0	1	0	0	0	0	0	1	0	0	465	0	1	0
P6_13	2017-06-05T10:45:56	599	78.2839	15.6017	1	0	0	0	0	0	0	0	0	0	0	0	475	0	1	0
P6_13	2017-06-05T10:45:56	599	78.2839	15.6017	1	1	0	1	1	0	0	1	0	1	1	0	392	0	1	0
P6_13	2017-06-05T10:45:56	599	78.2839	15.6017	1	1	0	1	0	0	0	0	0	0	0	0	360	0	1	0
P6_13	2017-06-05T10:45:56	599	78.2839	15.6017	1	0	0	1	0	0	0	1	0	0	0	0	427	0	1	0
P6_13	2017-06-05T10:45:57	604	78.2844	15.6011	1	1	0	0	1	0	0	0	0	0	0	0	437	0	1	0
P6_13	2017-06-05T10:45:57	604	78.2844	15.6011	1	1	0	1	0	0	0	0	0	0	0	0	336	0	1	0
P6_13	2017-06-05T10:45:57	604	78.2844	15.6011	1	1	0	1	1	0	0	0	0	0	1	0	573	0	1	0
P6_13	2017-06-05T10:45:58	608	78.2850	15.6004	1	1	0	1	1	0	0	0	0	0	0	0	378	0	1	0
P6_13	2017-06-05T10:45:59	612	78.2855	15.5998	1	1	0	1	0	0	0	0	0	1	0	0	383	0	1	0
P6_13	2017-06-05T10:45:59	612	78.2855	15.5998	1	1	0	1	1	0	0	0	0	0	0	0	776	0	1	0
P6_13	2017-06-05T10:45:59	612	78.2855	15.5998	1	1	0	1	0	0	0	1	0	0	0	0	616	0	1	0
P6_13	2017-06-05T10:46:00	615	78.2861	15.5991	1	0	0	0	0	0	0	0	0	0	0	0	549	0	1	0
P6_13	2017-06-05T10:46:01	619	78.2866	15.5984	1	1	0	1	0	0	0	0	0	0	0	0	428	0	1	0
P6_13	2017-06-05T10:46:02	623	78.2872	15.5978	1	0	0	0	0	0	0	0	0	0	0	0	391	0	1	0
P6_13	2017-06-05T10:46:03	626	78.2878	15.5971	1	0	0	0	0	0	0	0	0	0	0	0	476	0	1	0
P6_13	2017-06-05T10:46:04	630	78.2883	15.5964	1	1	0	0	0	0	0	1	0	0	0	0	371	0	1	0
P6_13	2017-06-05T10:46:04	630	78.2883	15.5964	1	1	0	1	1	0	0	0	0	0	0	0	476	0	1	0
P6_13	2017-06-05T10:46:06	638	78.2894	15.5950	1	1	0	1	1	0	0	1	0	1	1	0	418	0	1	0
P6_13	2017-06-05T10:46:07	642	78.2900	15.5942	1	1	0	1	0	0	0	0	0	0	1	0	526	0	1	0
P6_13	2017-06-05T10:46:08	647	78.2905	15.5935	1	0	0	0	0	0	0	0	0	1	0	0	417	0	1	0
P6_13	2017-06-05T10:46:08	647	78.2905	15.5935	1	1	0	1	0	0	0	0	0	0	1	0	405	0	1	0
P6_13	2017-06-05T10:46:08	647	78.2905	15.5935	1	1	0	0	0	0	0	1	0	0	0	0	409	0	1	0
P6_13	2017-06-05T10:46:09	651	78.2910	15.5927	1	1	0	1	1	0	0	0	0	0	1	0	450	0	1	0
P6_13	2017-06-05T10:46:10	655	78.2916	15.5919	1	1	0	1	0	0	0	0	0	1	0	0	453	0	1	0
P6_13	2017-06-05T10:46:10	655	78.2916	15.5919	1	1	0	1	1	0	0	0	0	1	0	0	741	0	1	0
P6_13	2017-06-05T10:46:11	658	78.2921	15.5911	1	1	0	1	1	0	0	0	0	0	1	0	547	0	1	0
P6_13	2017-06-05T10:46:12	661	78.2927	15.5903	1	1	0	1	1	0	0	1	0	0	0	0	461	0	1	0
P6_13	2017-06-05T10:46:13	663	78.2932	15.5895	1	0	0	1	0	0	0	0	0	0	0	0	495	0	1	0
P6_13	2017-06-05T10:46:14	666	78.2938	15.5886	1	1	0	0	1	0	0	0	0	0	0	0	338	0	1	0
P6_13	2017-06-05T10:46:14	666	78.2938	15.5886	1	1	0	0	0	0	0	0	0	0	0	0	490	0	1	0
P6_13	2017-06-05T10:46:15	668	78.2944	15.5877	1	1	0	1	1	0	0	0	0	0	1	0	474	0	1	0
P6_13	2017-06-05T10:46:15	668	78.2944	15.5877	1	1	0	1	1	0	0	0	0	0	0	0	432	0	1	0
P6_13	2017-06-05T10:46:15	668	78.2944	15.5877	1	1	0	1	1	1	0	0	1	0	0	0	448	0	1	0
P6_13	2017-06-05T10:46:16	671	78.2949	15.5869	1	0	0	1	1	0	0	1	0	0	0	0	417	0	1	0
P6_13	2017-06-05T10:46:17	673	78.2955	15.5860	1	1	0	1	1	0	0	0	0	1	0	0	426	0	1	0
P6_13	2017-06-05T10:46:17	673	78.2955	15.5860	1	1	0	1	1	0	0	0	0	1	0	0	387	0	1	0
P6_13	2017-06-05T10:46:18	675	78.2960	15.5851	1	1	0	1	0	0	0	0	0	0	1	0	376	0	1	0
P6_13	2017-06-05T10:46:18	675	78.2960	15.5851	1	1	0	1	1	0	0	0	0	0	0	0	479	0	1	0
P6_13	2017-06-05T10:46:19	678	78.2966	15.5842	1	1	0	1	1	0	0	1	0	0	0	0	453	0	1	0
P6_13	2017-06-05T10:46:20	680	78.2972	15.5833	1	1	0	1	1	0	0	0	0	0	0	0	357	0	1	0
P6_13	2017-06-05T10:46:20	680	78.2972	15.5833	1	1	0	1	1	0	0	0	0	1	0	0	413	0	1	0
P6_13	2017-06-05T10:46:20	680	78.2972	15.5833	1	1	0	1	1	0	0	0	0	0	0	0	572	0	1	0
P6_13	2017-06-05T10:46:20	680	78.2972	15.5833	1	1	0	1	1	0	0	1	0	1	0	0	370	0	1	0
P6_13	2017-06-05T10:46:21	683	78.2977	15.5824	1	1	0	1	1	0	0	1	0	0	0	0	426	0	1	0
P6_13	2017-06-05T10:46:22	686	78.2983	15.5815	1	0	0	0	0	0	0	1	0	0	0	0	406	0	1	0
P6_13	2017-06-05T10:46:23	689	78.2989	15.5806	1	1	0	1	1	0	0	1	0	1	1	0	334	0	1	0
P6_13	2017-06-05T10:46:23	689	78.2989	15.5806	1	1	0	1	1	0	0	0	0	0	0	1	430	0	1	0
P6_13	2017-06-05T10:46:24	693	78.2994	15.5796	1	1	0	1	0	0	0	0	0	0	1	0	493	0	1	0
P6_13	2017-06-05T10:46:27	703	78.3012	15.5767	1	0	0	0	0	0	0	0	0	0	0	0	380	0	1	0
P6_13	2017-06-05T10:46:27	703	78.3012	15.5767	1	1	0	1	1	0	0	0	0	1	0	0	416	0	1	0
P6_13	2017-06-05T10:46:27	703	78.3012	15.5767	1	1	0	0	1	0	0	0	0	0	0	0	406	0	1	0
P6_13	2017-06-05T10:46:28	707	78.3017	15.5757	1	0	0	0	0	0	0	0	0	0	0	0	414	0	1	0
P6_13	2017-06-05T10:46:28	707	78.3017	15.5757	1	1	0	1	1	0	0	1	0	1	0	0	523	0	1	0
P6_13	2017-06-05T10:46:28	707	78.3017	15.5757	1	1	0	1	0	0	0	0	0	1	0	0	420	0	1	0
P6_13	2017-06-05T10:46:29	710	78.3023	15.5747	1	0	0	1	0	0	0	0	0	0	0	0	338	0	1	0
P6_13	2017-06-05T10:46:29	710	78.3023	15.5747	1	1	0	1	1	0	0	0	0	0	0	0	513	0	1	0
P6_13	2017-06-05T10:46:30	713	78.3029	15.5737	1	1	0	1	1	0	0	0	0	0	0	0	440	0	1	0
P6_13	2017-06-05T10:46:30	713	78.3029	15.5737	1	1	0	1	0	0	0	1	0	0	1	0	385	0	1	0
P6_13	2017-06-05T10:46:31	716	78.3034	15.5727	1	1	0	1	0	0	0	1	0	0	0	0	411	0	1	0
P6_13	2017-06-05T10:46:32	720	78.3040	15.5716	1	0	0	0	0	0	0	1	0	0	0	0	419	0	1	0
P6_13	2017-06-05T10:46:32	720	78.3040	15.5716	1	0	0	0	0	0	0	0	0	0	0	0	362	0	1	0
P6_13	2017-06-05T10:46:32	720	78.3040	15.5716	1	1	0	1	1	1	0	0	1	0	0	0	702	0	1	0
P6_13	2017-06-05T10:46:33	723	78.3046	15.5705	1	1	0	1	1	0	0	1	0	0	0	0	411	0	1	0
P6_13	2017-06-05T10:46:34	727	78.3052	15.5694	1	1	0	0	0	0	0	1	0	0	0	0	753	0	1	0
P6_13	2017-06-05T10:46:34	727	78.3052	15.5694	1	1	0	1	1	0	0	0	0	0	0	0	467	0	1	0
P6_13	2017-06-05T10:46:35	730	78.3057	15.5683	1	0	0	0	0	0	0	0	0	0	0	0	363	0	1	0
P6_13	2017-06-05T10:46:35	730	78.3057	15.5683	1	0	0	1	0	0	0	0	0	0	0	0	395	0	1	0
P6_13	2017-06-05T10:46:35	730	78.3057	15.5683	1	1	0	1	0	0	0	0	0	1	1	0	392	0	1	0
P6_13	2017-06-05T10:46:36	733	78.3063	15.5671	1	1	0	1	1	0	0	0	0	0	0	0	383	0	1	0
P6_13	2017-06-05T10:46:36	733	78.3063	15.5671	1	0	0	1	0	0	0	0	0	0	0	0	477	0	1	0
P6_13	2017-06-05T10:46:38	739	78.3075	15.5648	1	0	0	0	0	0	0	0	0	0	0	0	416	0	1	0
P6_13	2017-06-05T10:46:38	739	78.3075	15.5648	1	1	0	1	1	0	0	0	0	0	0	0	497	0	1	0
P6_13	2017-06-05T10:46:38	739	78.3075	15.5648	1	1	0	1	1	0	0	1	0	1	0	0	308	0	1	0
P6_13	2017-06-05T10:46:39	742	78.3080	15.5636	1	0	0	1	0	0	0	1	0	1	0	0	354	0	1	0
P6_13	2017-06-05T10:46:40	745	78.3086	15.5624	1	0	0	0	0	0	0	1	0	0	0	0	509	0	1	0
P6_13	2017-06-05T10:46:41	749	78.3092	15.5611	1	1	0	0	0	0	0	0	0	0	0	0	411	0	1	0
P6_13	2017-06-05T10:46:42	752	78.3097	15.5600	1	1	0	1	1	0	0	0	0	0	0	0	391	0	1	0
P6_13	2017-06-05T10:46:43	756	78.3103	15.5587	1	1	0	1	0	0	0	0	0	1	0	0	433	0	1	0
P6_13	2017-06-05T10:46:43	756	78.3103	15.5587	1	0	0	1	0	0	0	0	0	0	0	0	681	0	1	0
P6_13	2017-06-05T10:46:44	760	78.3109	15.5574	1	1	0	1	1	0	0	0	0	0	0	0	313	0	1	0
P6_13	2017-06-05T10:46:44	760	78.3109	15.5574	1	0	0	0	0	0	0	1	0	0	0	0	482	0	1	0
P6_13	2017-06-05T10:46:45	763	78.3114	15.5562	1	1	0	1	1	0	0	0	0	0	0	0	471	0	1	0
P6_13	2017-06-05T10:46:45	763	78.3114	15.5562	1	1	0	0	1	0	0	0	0	0	0	0	436	0	1	0
P6_13	2017-06-05T10:46:46	767	78.3120	15.5549	1	1	0	1	1	0	0	0	0	1	0	0	358	0	1	0
P6_13	2017-06-05T10:46:46	767	78.3120	15.5549	1	0	0	0	1	0	0	0	0	0	0	0	579	0	1	0
P6_13	2017-06-05T10:46:46	767	78.3120	15.5549	1	1	0	1	1	0	0	0	0	0	0	0	601	0	1	0
P6_13	2017-06-05T10:46:47	771	78.3126	15.5536	1	0	0	0	0	0	0	0	0	0	0	0	354	0	1	0
P6_13	2017-06-05T10:46:47	771	78.3126	15.5536	1	1	0	1	0	0	0	0	0	1	1	0	395	0	1	0
P6_13	2017-06-05T10:46:47	771	78.3126	15.5536	1	1	0	1	0	0	0	0	0	1	1	0	462	0	1	0
P6_13	2017-06-05T10:46:47	771	78.3126	15.5536	1	1	0	1	1	0	0	0	0	0	0	0	434	0	1	0
P6_13	2017-06-05T10:46:48	775	78.3132	15.5523	1	0	0	0	1	0	0	1	0	0	0	0	509	0	1	0
P6_13	2017-06-05T10:46:48	775	78.3132	15.5523	1	0	0	0	0	0	0	0	0	0	0	0	331	0	1	0
P6_13	2017-06-05T10:46:49	779	78.3137	15.5511	1	0	0	1	0	0	0	0	0	1	1	0	452	0	1	0
P6_13	2017-06-05T10:46:49	779	78.3137	15.5511	1	1	0	0	0	0	0	0	0	0	0	0	366	0	1	0
P6_13	2017-06-05T10:46:50	783	78.3143	15.5498	1	0	0	0	0	0	0	0	0	0	0	0	400	0	1	0
P6_13	2017-06-05T10:46:50	783	78.3143	15.5498	1	1	0	0	0	0	0	0	0	0	0	0	412	0	1	0
P6_13	2017-06-05T10:46:51	788	78.3149	15.5485	1	0	0	0	0	0	0	0	0	0	0	0	365	0	1	0
P6_13	2017-06-05T10:46:51	788	78.3149	15.5485	1	1	0	0	1	0	0	0	1	0	0	0	384	0	1	0
P6_13	2017-06-05T10:46:51	788	78.3149	15.5485	1	1	0	1	1	0	0	1	0	1	0	0	464	0	1	0
P6_13	2017-06-05T10:46:52	792	78.3154	15.5472	1	0	0	0	0	0	0	0	0	0	0	0	374	0	1	0
P6_13	2017-06-05T10:46:52	792	78.3154	15.5472	1	1	0	1	1	0	0	0	0	0	0	0	384	0	1	0
P6_13	2017-06-05T10:46:53	796	78.3160	15.5459	1	1	0	1	0	0	0	1	0	1	1	0	463	0	1	0
P6_13	2017-06-05T10:46:53	796	78.3160	15.5459	1	0	0	1	0	0	0	0	0	1	1	0	411	0	1	0
P6_13	2017-06-05T10:46:53	796	78.3160	15.5459	1	1	0	1	1	0	0	0	0	0	0	0	397	0	1	0
P6_13	2017-06-05T10:46:54	800	78.3166	15.5447	1	0	0	1	1	0	0	0	0	0	0	0	365	0	1	0
P6_13	2017-06-05T10:46:54	800	78.3166	15.5447	1	1	0	1	0	0	0	1	0	0	0	0	481	0	1	0
P6_13	2017-06-05T10:46:54	800	78.3166	15.5447	1	0	0	0	0	0	0	0	0	0	0	0	409	0	1	0
P6_13	2017-06-05T10:46:54	800	78.3166	15.5447	1	1	0	1	0	0	0	0	0	1	0	0	414	0	1	0
P6_13	2017-06-05T10:46:54	800	78.3166	15.5447	1	1	0	0	0	0	0	0	0	0	0	0	444	0	1	0
P6_13	2017-06-05T10:46:55	804	78.3171	15.5433	1	1	0	1	1	0	0	0	0	1	0	0	471	0	1	0
P6_13	2017-06-05T10:46:55	804	78.3171	15.5433	1	1	0	1	1	0	0	1	0	1	1	0	351	0	1	0
P6_13	2017-06-05T10:46:55	804	78.3171	15.5433	1	1	0	1	1	0	0	0	0	0	0	0	471	0	1	0
P6_13	2017-06-05T10:46:56	808	78.3177	15.5421	1	0	0	1	0	0	0	0	0	0	1	0	624	0	1	0
P6_13	2017-06-05T10:46:57	813	78.3183	15.5408	1	0	0	1	0	0	0	1	0	0	0	0	541	0	1	0
P6_13	2017-06-05T10:46:57	813	78.3183	15.5408	1	0	0	0	0	0	0	1	0	0	0	0	562	0	1	0
P6_13	2017-06-05T10:46:57	813	78.3183	15.5408	1	1	0	1	0	0	0	1	0	0	0	0	695	0	1	0
P6_13	2017-06-05T10:46:58	818	78.3188	15.5396	1	1	0	1	1	0	0	0	0	0	0	0	441	0	1	0
P6_13	2017-06-05T10:46:58	818	78.3188	15.5396	1	1	0	1	1	0	0	1	0	0	0	0	354	0	1	0
P6_13	2017-06-05T10:46:59	822	78.3194	15.5383	1	0	0	0	0	0	0	0	0	0	0	0	436	0	1	0
P6_13	2017-06-05T10:46:59	822	78.3194	15.5383	1	0	0	0	0	0	0	1	0	0	0	0	434	0	1	0
P6_13	2017-06-05T10:47:00	827	78.3200	15.5371	1	0	0	1	0	0	0	0	0	1	0	0	390	0	1	0
P6_13	2017-06-05T10:47:01	832	78.3206	15.5358	1	0	0	0	0	0	0	0	0	0	0	0	474	0	1	0
P6_13	2017-06-05T10:47:02	837	78.3211	15.5347	1	0	0	1	0	0	0	0	0	1	0	0	414	0	1	0
P6_13	2017-06-05T10:47:03	841	78.3217	15.5335	1	1	0	1	1	0	0	0	0	0	0	0	561	0	1	0
P6_13	2017-06-05T10:47:03	841	78.3217	15.5335	1	1	0	1	1	0	0	1	0	0	0	0	467	0	1	0
P6_13	2017-06-05T10:47:03	841	78.3217	15.5335	1	1	0	1	1	1	0	0	0	0	0	0	372	0	1	0
P6_13	2017-06-05T10:47:04	846	78.3222	15.5323	1	1	0	1	0	0	0	0	0	0	0	0	368	0	1	0
P6_13	2017-06-05T10:47:04	846	78.3222	15.5323	1	1	0	1	1	0	0	1	0	0	0	0	463	0	1	0
P6_13	2017-06-05T10:47:04	846	78.3222	15.5323	1	1	0	1	1	0	0	1	0	0	0	0	517	0	1	0
P6_13	2017-06-05T10:47:04	846	78.3222	15.5323	1	1	0	1	1	0	0	0	0	1	1	0	518	0	1	0
P6_13	2017-06-05T10:47:05	851	78.3228	15.5312	1	1	0	1	0	0	0	0	0	1	1	0	460	0	1	0
P6_13	2017-06-05T10:47:05	851	78.3228	15.5312	1	1	0	1	1	0	0	0	0	0	0	0	344	0	1	0
