/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1705300801. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901030 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 76.602236 * MEDIAN LONGITUDE: 9.754937 * SOUTH-BOUND LATITUDE: 75.946000 * WEST-BOUND LONGITUDE: 7.921000 * NORTH-BOUND LATITUDE: 78.260400 * EAST-BOUND LONGITUDE: 15.568000
	DATE/TIME START: 2017-05-30T09:18:31 * DATE/TIME END: 2017-05-30T13:29:38
	MINIMUM ALTITUDE: 29 m * MAXIMUM ALTITUDE: 2993 m
Event(s):	P6_206_ACLOUD_2017_1705300801 (Flight 09) * LATITUDE START: 78.245913 * LONGITUDE START: 15.501520 * LATITUDE END: 78.245882 * LONGITUDE END: 15.501910 * DATE/TIME START: 2017-05-30T09:00:27 * DATE/TIME END: 2017-05-30T13:32:27 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	111265 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_09	2017-05-30T09:19:59	469	78.2566	15.4335	1	1	0	1	0	0	0	1	0	1	0	0	401	1	0	0
P6_09	2017-05-30T09:20:01	474	78.2561	15.4278	1	0	1	0	0	0	0	0	0	0	0	1	790	1	0	0
P6_09	2017-05-30T09:20:01	474	78.2561	15.4278	1	1	0	1	0	0	0	1	0	0	0	0	388	1	0	0
P6_09	2017-05-30T09:20:02	476	78.2558	15.4252	1	0	0	0	0	0	0	0	0	0	0	0	961	1	0	0
P6_09	2017-05-30T09:20:03	477	78.2555	15.4223	1	0	0	1	0	0	0	1	0	1	0	0	628	1	0	0
P6_09	2017-05-30T09:20:06	484	78.2546	15.4140	1	1	0	0	1	0	0	1	0	0	0	0	482	1	0	0
P6_09	2017-05-30T09:20:06	484	78.2546	15.4140	1	0	0	0	0	0	0	0	0	0	0	0	417	1	0	0
P6_09	2017-05-30T09:20:07	486	78.2544	15.4112	1	0	0	1	0	0	0	1	0	1	0	0	412	1	0	0
P6_09	2017-05-30T09:20:08	488	78.2541	15.4085	1	1	0	0	1	0	0	1	0	0	0	1	713	1	0	0
P6_09	2017-05-30T09:20:09	489	78.2538	15.4056	1	1	1	0	1	0	0	0	0	0	0	1	523	1	0	0
P6_09	2017-05-30T09:20:09	489	78.2538	15.4056	1	0	0	1	0	0	0	0	0	1	0	0	397	1	0	0
P6_09	2017-05-30T09:20:11	492	78.2532	15.4000	1	0	0	0	0	0	0	0	0	0	0	0	362	1	0	0
P6_09	2017-05-30T09:20:12	493	78.2529	15.3972	1	1	1	0	1	0	1	0	0	0	0	1	724	1	0	0
P6_09	2017-05-30T09:20:13	495	78.2526	15.3944	1	0	0	0	0	0	0	0	0	0	0	0	393	1	0	0
P6_09	2017-05-30T09:20:13	495	78.2526	15.3944	1	1	0	1	0	0	0	0	0	0	0	0	420	1	0	0
P6_09	2017-05-30T09:20:15	498	78.2521	15.3887	1	0	0	0	0	0	0	0	0	0	0	0	407	1	0	0
P6_09	2017-05-30T09:20:15	498	78.2521	15.3887	1	1	0	1	1	0	0	0	0	1	0	0	446	1	0	0
P6_09	2017-05-30T09:20:16	501	78.2518	15.3859	1	1	0	0	1	0	0	1	0	0	0	0	473	1	0	0
P6_09	2017-05-30T09:20:17	503	78.2515	15.3830	1	1	0	1	0	0	0	1	0	0	0	0	407	1	0	0
P6_09	2017-05-30T09:20:23	519	78.2497	15.3660	1	1	1	0	1	0	1	0	0	0	0	1	740	1	0	0
P6_09	2017-05-30T09:20:24	522	78.2493	15.3631	1	1	0	1	0	0	0	1	0	1	0	0	468	1	0	0
P6_09	2017-05-30T09:20:25	524	78.2490	15.3603	1	0	0	0	0	0	0	0	0	0	0	0	379	1	0	0
P6_09	2017-05-30T09:20:26	527	78.2487	15.3574	1	1	0	1	1	0	0	1	0	0	0	0	414	1	0	0
P6_09	2017-05-30T09:20:26	527	78.2487	15.3574	1	1	0	1	1	0	0	1	0	1	0	0	569	1	0	0
P6_09	2017-05-30T09:20:27	529	78.2484	15.3545	1	1	1	0	1	0	0	0	0	0	0	1	705	1	0	0
P6_09	2017-05-30T09:20:28	532	78.2481	15.3517	1	1	1	0	1	0	0	0	0	0	0	1	431	1	0	0
P6_09	2017-05-30T09:20:28	532	78.2481	15.3517	1	0	0	0	0	0	0	0	0	0	0	0	672	1	0	0
P6_09	2017-05-30T09:20:29	534	78.2477	15.3489	1	1	0	1	0	0	0	1	0	1	0	0	460	1	0	0
P6_09	2017-05-30T09:20:29	534	78.2477	15.3489	1	1	0	1	1	0	0	1	0	1	0	0	412	1	0	0
P6_09	2017-05-30T09:20:31	541	78.2471	15.3430	1	0	0	0	0	0	0	0	0	0	0	0	420	1	0	0
P6_09	2017-05-30T09:20:33	548	78.2464	15.3373	1	1	0	1	0	0	0	0	0	1	0	0	429	1	0	0
P6_09	2017-05-30T09:20:33	548	78.2464	15.3373	1	1	0	1	1	0	0	1	0	0	0	0	484	1	0	0
P6_09	2017-05-30T09:20:34	553	78.2461	15.3343	1	1	1	0	1	0	0	0	0	0	0	1	654	1	0	0
P6_09	2017-05-30T09:20:38	567	78.2447	15.3226	1	1	0	0	0	0	0	1	0	0	0	0	438	1	0	0
P6_09	2017-05-30T09:20:40	574	78.2441	15.3166	1	1	0	0	0	0	0	1	0	0	0	0	453	1	0	0
P6_09	2017-05-30T09:20:43	584	78.2430	15.3076	1	1	0	0	0	0	0	0	0	0	0	0	482	1	0	0
P6_09	2017-05-30T09:20:44	587	78.2426	15.3045	1	1	0	0	1	0	0	0	0	0	0	0	446	1	0	0
P6_09	2017-05-30T09:20:45	591	78.2423	15.3015	1	0	0	0	0	0	0	1	0	0	0	0	506	1	0	0
P6_09	2017-05-30T09:20:47	599	78.2416	15.2953	1	1	1	0	1	0	0	0	0	0	0	1	1112	1	0	0
P6_09	2017-05-30T09:20:48	604	78.2412	15.2924	1	0	0	0	0	0	0	1	0	0	0	0	458	1	0	0
P6_09	2017-05-30T09:20:52	626	78.2397	15.2803	1	1	1	0	1	0	0	0	0	0	0	1	1897	1	0	0
P6_09	2017-05-30T09:20:55	644	78.2386	15.2713	1	0	0	0	1	0	0	0	0	0	0	0	631	1	0	0
P6_09	2017-05-30T09:20:56	650	78.2382	15.2682	1	1	0	1	1	0	0	1	0	1	0	0	391	1	0	0
P6_09	2017-05-30T09:20:59	668	78.2370	15.2594	1	1	1	0	1	0	0	0	0	0	0	1	679	1	0	0
P6_09	2017-05-30T09:21:01	679	78.2362	15.2535	1	1	0	0	0	0	0	1	0	0	0	0	378	1	0	0
P6_09	2017-05-30T09:21:02	685	78.2358	15.2505	1	1	0	1	1	0	0	1	0	0	0	0	558	1	0	0
P6_09	2017-05-30T09:21:05	699	78.2346	15.2420	1	1	1	0	1	0	0	0	0	0	0	1	619	1	0	0
P6_09	2017-05-30T09:21:07	709	78.2337	15.2364	1	1	0	1	0	0	0	0	0	1	1	0	368	1	0	0
P6_09	2017-05-30T09:21:10	723	78.2323	15.2283	1	1	1	0	1	0	0	0	0	0	0	1	418	1	0	0
P6_09	2017-05-30T09:21:10	723	78.2323	15.2283	1	1	1	0	1	0	0	0	0	0	0	1	1081	1	0	0
P6_09	2017-05-30T09:21:11	727	78.2319	15.2255	1	1	0	1	0	0	0	1	0	1	0	0	410	1	0	0
P6_09	2017-05-30T09:21:12	731	78.2314	15.2229	1	1	0	0	0	0	0	1	0	0	0	0	475	1	0	0
P6_09	2017-05-30T09:21:13	735	78.2309	15.2203	1	0	0	0	0	0	0	0	0	0	0	0	443	1	0	0
P6_09	2017-05-30T09:21:15	743	78.2299	15.2151	1	1	0	0	0	0	0	0	0	0	0	0	335	1	0	0
P6_09	2017-05-30T09:21:17	750	78.2288	15.2099	1	1	0	1	0	0	0	1	0	1	0	0	327	1	0	0
P6_09	2017-05-30T09:21:18	754	78.2283	15.2074	1	1	0	0	0	0	0	1	0	0	0	0	394	1	0	0
P6_09	2017-05-30T09:21:19	758	78.2278	15.2049	1	1	1	0	0	0	0	0	0	0	0	0	957	1	0	0
P6_09	2017-05-30T09:21:23	772	78.2257	15.1949	1	0	0	1	0	0	0	1	0	0	0	0	444	1	0	0
P6_09	2017-05-30T09:21:23	772	78.2257	15.1949	1	0	0	1	0	0	0	0	0	1	0	0	437	1	0	0
P6_09	2017-05-30T09:21:23	772	78.2257	15.1949	1	0	0	0	0	0	0	1	0	0	0	0	461	1	0	0
P6_09	2017-05-30T09:21:28	791	78.2231	15.1817	1	0	0	0	0	0	0	0	0	0	0	0	467	1	0	0
P6_09	2017-05-30T09:21:29	794	78.2226	15.1791	1	1	1	0	1	0	0	0	0	0	0	1	911	1	0	0
P6_09	2017-05-30T09:21:29	794	78.2226	15.1791	1	1	0	1	0	0	0	0	0	1	0	0	300	1	0	0
P6_09	2017-05-30T09:21:29	794	78.2226	15.1791	1	1	0	1	1	0	0	1	0	1	0	0	482	1	0	0
P6_09	2017-05-30T09:21:30	797	78.2222	15.1762	1	0	0	1	1	0	0	1	0	1	0	0		1	0	0
P6_09	2017-05-30T09:21:31	801	78.2217	15.1736	1	1	0	1	1	0	0	0	0	0	0	0	432	1	0	0
P6_09	2017-05-30T09:21:34	811	78.2203	15.1650	1	0	0	0	0	0	0	0	0	0	0	0	1310	1	0	0
P6_09	2017-05-30T09:21:38	823	78.2185	15.1533	1	0	0	0	0	0	0	0	0	0	0	0	428	1	0	0
P6_09	2017-05-30T09:21:41	831	78.2172	15.1443	1	1	0	0	1	0	0	1	0	0	0	0	511	1	0	0
P6_09	2017-05-30T09:21:44	841	78.2159	15.1351	1	1	0	0	0	0	0	0	0	0	0	0	656	1	0	0
P6_09	2017-05-30T09:21:50	862	78.2135	15.1162	1	0	0	1	0	0	0	1	0	0	0	0	977	1	0	0
P6_09	2017-05-30T09:21:50	862	78.2135	15.1162	1	1	0	1	1	0	0	0	0	1	0	0	432	1	0	0
P6_09	2017-05-30T09:21:53	872	78.2124	15.1065	1	0	0	0	0	0	0	0	0	0	0	0	444	1	0	0
P6_09	2017-05-30T09:21:53	872	78.2124	15.1065	1	1	0	1	1	0	0	0	0	1	0	0	418	1	0	0
P6_09	2017-05-30T09:22:05	908	78.2079	15.0670	1	1	0	0	0	0	0	0	0	0	0	0	502	1	0	0
P6_09	2017-05-30T09:22:07	914	78.2072	15.0603	1	1	0	0	0	0	0	0	0	0	0	0	445	1	0	0
P6_09	2017-05-30T09:22:10	924	78.2061	15.0503	1	1	0	1	1	0	0	0	0	1	0	0	445	1	0	0
P6_09	2017-05-30T09:22:10	924	78.2061	15.0503	1	1	0	1	0	0	0	1	0	0	1	0	397	1	0	0
P6_09	2017-05-30T09:22:18	955	78.2032	15.0231	1	1	0	0	1	0	0	0	0	0	0	0	931	1	0	0
P6_09	2017-05-30T09:22:21	965	78.2021	15.0130	1	1	1	0	1	0	0	0	0	0	0	1	1160	1	0	0
P6_09	2017-05-30T09:22:24	968	78.2011	15.0027	1	1	0	1	1	0	0	0	0	1	0	0	391	1	0	0
P6_09	2017-05-30T09:22:26	964	78.2004	14.9958	1	1	0	1	1	0	0	0	0	1	0	0	401	1	0	0
P6_09	2017-05-30T09:22:30	953	78.1989	14.9815	1	1	0	1	1	0	0	0	0	0	0	0	476	1	0	0
P6_09	2017-05-30T09:22:30	953	78.1989	14.9815	1	1	0	1	0	0	0	1	0	1	0	0	610	1	0	0
P6_09	2017-05-30T09:22:32	947	78.1981	14.9743	1	1	0	0	0	0	0	0	0	0	0	0	365	1	0	0
P6_09	2017-05-30T09:22:38	934	78.1958	14.9522	1	0	0	1	1	0	0	0	0	0	0	0	460	1	0	0
P6_09	2017-05-30T09:22:38	934	78.1958	14.9522	1	0	0	1	0	0	0	0	0	1	0	0	395	1	0	0
P6_09	2017-05-30T09:22:40	932	78.1950	14.9447	1	1	0	0	1	0	0	1	0	0	0	0	395	1	0	0
P6_09	2017-05-30T09:22:40	932	78.1950	14.9447	1	0	0	0	0	0	0	1	0	0	0	0	491	1	0	0
P6_09	2017-05-30T09:22:41	931	78.1946	14.9410	1	1	1	0	1	0	0	0	0	0	0	1	977	1	0	0
P6_09	2017-05-30T09:22:41	931	78.1946	14.9410	1	0	0	0	0	0	0	0	0	0	0	0	759	1	0	0
P6_09	2017-05-30T09:22:43	929	78.1938	14.9335	1	1	1	0	1	0	0	0	0	0	0	1	672	1	0	0
P6_09	2017-05-30T09:22:45	926	78.1930	14.9259	1	0	0	0	0	0	0	0	0	0	0	0	411	1	0	0
P6_09	2017-05-30T09:22:47	923	78.1921	14.9184	1	1	0	0	0	0	0	1	0	0	0	0	372	1	0	0
P6_09	2017-05-30T09:22:48	921	78.1917	14.9146	1	0	0	0	0	0	0	0	0	0	0	0	485	1	0	0
P6_09	2017-05-30T09:22:49	920	78.1913	14.9108	1	1	0	1	0	0	0	0	0	1	0	0	463	1	0	0
P6_09	2017-05-30T09:22:50	920	78.1909	14.9070	1	0	0	0	0	0	0	0	0	0	0	0	388	1	0	0
P6_09	2017-05-30T09:22:53	918	78.1896	14.8957	1	1	0	0	0	0	0	1	0	0	0	0	410	1	0	0
P6_09	2017-05-30T09:22:56	917	78.1884	14.8845	1	1	1	0	1	0	0	0	0	0	0	1	523	1	0	0
P6_09	2017-05-30T09:22:59	918	78.1871	14.8733	1	0	0	0	0	0	0	0	0	0	0	0	384	1	0	0
P6_09	2017-05-30T09:22:59	918	78.1871	14.8733	1	1	0	1	1	0	0	1	1	0	0	0	721	1	0	0
P6_09	2017-05-30T09:23:00	919	78.1867	14.8695	1	1	1	0	1	0	0	0	0	0	0	1	827	1	0	0
P6_09	2017-05-30T09:23:01	919	78.1862	14.8658	1	0	0	0	0	0	0	0	0	0	0	0	403	1	0	0
P6_09	2017-05-30T09:23:01	919	78.1862	14.8658	1	1	0	1	1	0	0	0	0	1	0	0	387	1	0	0
P6_09	2017-05-30T09:23:02	919	78.1858	14.8621	1	0	0	0	0	0	0	1	0	0	0	0	556	1	0	0
P6_09	2017-05-30T09:23:03	919	78.1853	14.8583	1	1	0	1	0	0	0	1	0	0	0	0	525	1	0	0
P6_09	2017-05-30T09:23:03	919	78.1853	14.8583	1	0	0	0	0	0	0	0	0	0	0	0	442	1	0	0
P6_09	2017-05-30T09:23:04	919	78.1849	14.8545	1	1	0	1	0	0	0	1	0	0	0	0	398	1	0	0
P6_09	2017-05-30T09:23:06	918	78.1840	14.8471	1	1	1	0	1	0	1	0	0	0	0	1	846	1	0	0
P6_09	2017-05-30T09:23:08	918	78.1832	14.8397	1	1	0	0	1	0	0	0	0	0	0	0	389	1	0	0
P6_09	2017-05-30T09:23:08	918	78.1832	14.8397	1	0	0	0	0	0	0	0	0	0	0	0	526	1	0	0
P6_09	2017-05-30T09:23:10	917	78.1823	14.8325	1	1	0	0	1	0	0	0	0	0	0	1	267	1	0	0
P6_09	2017-05-30T09:23:15	917	78.1800	14.8141	1	1	0	0	1	0	0	0	0	0	0	0	608	1	0	0
P6_09	2017-05-30T09:23:17	918	78.1791	14.8069	1	0	0	0	0	0	0	0	0	0	0	0	405	1	0	0
P6_09	2017-05-30T09:23:17	918	78.1791	14.8069	1	0	0	0	0	0	0	0	0	0	0	0	493	1	0	0
P6_09	2017-05-30T09:23:18	919	78.1787	14.8033	1	1	1	0	1	0	0	0	0	0	0	1		1	0	0
P6_09	2017-05-30T09:23:19	920	78.1782	14.7996	1	0	0	0	0	0	0	1	0	0	0	0	506	1	0	0
P6_09	2017-05-30T09:23:19	920	78.1782	14.7996	1	1	0	1	0	0	0	0	0	0	0	0	480	1	0	0
P6_09	2017-05-30T09:23:20	922	78.1778	14.7960	1	1	0	1	1	0	0	0	0	1	0	0	520	1	0	0
P6_09	2017-05-30T09:23:21	923	78.1773	14.7924	1	0	0	0	1	0	0	0	0	0	0	0	428	1	0	0
P6_09	2017-05-30T09:23:27	930	78.1746	14.7710	1	1	0	0	0	0	0	1	0	0	0	0	372	1	0	0
P6_09	2017-05-30T09:23:30	928	78.1732	14.7604	1	1	0	1	1	0	0	0	0	1	0	0	602	1	0	0
P6_09	2017-05-30T09:23:32	925	78.1722	14.7533	1	1	1	0	1	0	0	0	0	0	0	1	477	1	0	0
P6_09	2017-05-30T09:23:33	923	78.1718	14.7499	1	1	0	0	0	0	0	1	0	0	0	0	383	1	0	0
P6_09	2017-05-30T09:23:33	923	78.1718	14.7499	1	1	0	1	0	0	0	0	0	1	0	0	476	1	0	0
P6_09	2017-05-30T09:23:36	919	78.1703	14.7392	1	1	0	0	0	0	0	1	0	0	0	0	505	1	0	0
P6_09	2017-05-30T09:23:37	917	78.1699	14.7358	1	0	0	0	0	0	0	0	0	0	0	0	468	1	0	0
P6_09	2017-05-30T09:23:49	909	78.1644	14.6929	1	1	0	1	0	0	0	1	0	1	0	0	421	1	0	0
P6_09	2017-05-30T09:23:50	908	78.1639	14.6893	1	1	0	1	0	0	0	0	0	1	0	0	344	1	0	0
P6_09	2017-05-30T09:23:55	907	78.1618	14.6711	1	1	0	1	1	0	0	0	0	0	0	0	364	1	0	0
P6_09	2017-05-30T09:23:57	905	78.1609	14.6639	1	1	1	0	1	0	0	0	0	0	0	1	466	1	0	0
P6_09	2017-05-30T09:23:58	904	78.1606	14.6601	1	1	0	1	0	0	0	1	0	0	0	0	385	1	0	0
P6_09	2017-05-30T09:23:58	904	78.1606	14.6601	1	1	0	1	0	0	0	0	0	0	0	0	388	1	0	0
P6_09	2017-05-30T09:23:58	904	78.1606	14.6601	1	1	0	0	1	0	0	0	0	0	0	0	743	1	0	0
P6_09	2017-05-30T09:23:59	903	78.1601	14.6564	1	1	1	0	1	0	0	0	0	0	0	1	1068	1	0	0
P6_09	2017-05-30T09:24:08	894	78.1566	14.6229	1	1	0	1	0	0	0	0	0	0	0	0	356	1	0	0
P6_09	2017-05-30T09:24:09	893	78.1562	14.6191	1	1	0	0	0	0	0	0	0	0	0	0	1023	1	0	0
P6_09	2017-05-30T09:24:11	892	78.1554	14.6115	1	1	0	1	1	0	0	1	0	1	0	0	377	1	0	0
P6_09	2017-05-30T09:24:12	892	78.1550	14.6077	1	1	0	1	0	0	0	0	0	0	0	0	254	1	0	0
P6_09	2017-05-30T09:24:13	892	78.1546	14.6040	1	1	0	1	0	0	0	0	0	1	0	1	470	1	0	0
P6_09	2017-05-30T09:24:14	893	78.1542	14.6002	1	1	0	1	0	0	0	0	0	0	1	0	481	1	0	0
P6_09	2017-05-30T09:24:16	895	78.1534	14.5926	1	1	1	0	1	0	0	0	0	0	0	1	753	1	0	0
P6_09	2017-05-30T09:24:17	896	78.1530	14.5888	1	1	0	0	0	0	0	1	0	0	0	0	366	1	0	0
P6_09	2017-05-30T09:24:18	897	78.1526	14.5851	1	1	0	1	0	0	0	0	0	0	0	0	414	1	0	0
P6_09	2017-05-30T09:24:19	898	78.1522	14.5813	1	1	0	0	1	0	0	0	0	0	0	0	807	1	0	0
P6_09	2017-05-30T09:24:20	899	78.1518	14.5776	1	0	0	0	0	0	0	1	0	0	0	0	658	1	0	0
P6_09	2017-05-30T09:24:21	900	78.1515	14.5739	1	1	0	0	0	0	0	0	0	0	0	0	416	1	0	0
P6_09	2017-05-30T09:24:22	901	78.1510	14.5701	1	1	0	1	0	0	0	1	0	1	0	0	3886	1	0	0
P6_09	2017-05-30T09:24:24	903	78.1503	14.5626	1	1	0	0	0	0	0	0	0	0	0	0	1185	1	0	0
P6_09	2017-05-30T09:24:27	905	78.1491	14.5513	1	1	1	0	1	0	0	0	0	0	0	0	713	1	0	0
P6_09	2017-05-30T09:24:29	906	78.1483	14.5438	1	1	0	1	1	0	0	1	0	0	0	0	472	1	0	0
P6_09	2017-05-30T09:24:30	906	78.1479	14.5401	1	1	0	1	1	0	0	0	0	1	0	0	409	1	0	0
P6_09	2017-05-30T09:24:33	906	78.1467	14.5288	1	1	1	0	1	0	0	0	0	0	0	1	787	1	0	0
P6_09	2017-05-30T09:24:34	905	78.1463	14.5251	1	0	0	0	0	0	0	1	0	0	0	0	514	1	0	0
P6_09	2017-05-30T09:24:37	905	78.1451	14.5138	1	0	0	1	0	0	0	0	0	1	0	0	358	1	0	0
P6_09	2017-05-30T09:24:38	905	78.1447	14.5100	1	1	0	1	1	0	0	1	0	1	0	0	410	1	0	0
P6_09	2017-05-30T09:24:39	906	78.1443	14.5062	1	1	1	0	1	0	0	0	0	1	0	1	754	1	0	0
P6_09	2017-05-30T09:24:44	909	78.1422	14.4873	1	1	0	0	1	0	0	1	0	1	0	0	474	1	0	0
P6_09	2017-05-30T09:24:44	909	78.1422	14.4873	1	0	0	1	0	0	0	1	0	0	0	0	439	1	0	0
P6_09	2017-05-30T09:24:44	909	78.1422	14.4873	1	0	0	0	0	0	0	0	0	0	0	0	448	1	0	0
