/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1705290701. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901029 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.100064 * MEDIAN LONGITUDE: 11.445369 * SOUTH-BOUND LATITUDE: 78.245300 * WEST-BOUND LONGITUDE: 7.037700 * NORTH-BOUND LATITUDE: 80.267800 * EAST-BOUND LONGITUDE: 15.480700
	DATE/TIME START: 2017-05-29T05:11:23 * DATE/TIME END: 2017-05-29T09:16:42
	MINIMUM ALTITUDE: 26 m * MAXIMUM ALTITUDE: 3553 m
Event(s):	P6_206_ACLOUD_2017_1705290701 (Flight 08) * LATITUDE START: 78.245886 * LONGITUDE START: 15.501626 * LATITUDE END: 78.245903 * LONGITUDE END: 15.501495 * DATE/TIME START: 2017-05-29T04:49:00 * DATE/TIME END: 2017-05-29T09:20:59 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	344610 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_08	2017-05-29T05:12:18	242	78.2512	15.3587	1	1	0	1	0	0	0	1	0	1	0	0	598	1	0	0
P6_08	2017-05-29T05:12:20	248	78.2515	15.3542	1	0	1	0	1	0	1	0	0	0	0	1	293	1	0	0
P6_08	2017-05-29T05:12:20	248	78.2515	15.3542	1	1	0	1	1	0	0	0	1	1	0	0	842	1	0	0
P6_08	2017-05-29T05:12:22	254	78.2518	15.3495	1	1	0	1	0	0	0	0	0	1	0	0	500	1	0	0
P6_08	2017-05-29T05:12:22	254	78.2518	15.3495	1	1	0	1	1	0	0	0	0	1	0	0	471	1	0	0
P6_08	2017-05-29T05:12:23	257	78.2520	15.3472	1	1	0	1	1	0	0	0	0	1	0	0	336	1	0	0
P6_08	2017-05-29T05:12:23	257	78.2520	15.3472	1	1	0	1	0	0	0	0	0	1	0	0	518	1	0	0
P6_08	2017-05-29T05:12:23	257	78.2520	15.3472	1	1	0	1	0	0	0	0	0	1	0	0	410	1	0	0
P6_08	2017-05-29T05:12:23	257	78.2520	15.3472	1	1	0	1	0	0	0	0	0	1	0	0	447	1	0	0
P6_08	2017-05-29T05:12:23	257	78.2520	15.3472	1	1	1	0	1	0	1	0	1	0	0	1	522	1	0	0
P6_08	2017-05-29T05:12:24	260	78.2522	15.3450	1	1	1	0	1	0	0	0	0	0	0	1	482	1	0	0
P6_08	2017-05-29T05:12:24	260	78.2522	15.3450	1	1	0	1	1	0	0	0	0	1	0	0	394	1	0	0
P6_08	2017-05-29T05:12:25	262	78.2525	15.3429	1	1	0	1	0	0	0	1	0	0	0	0	525	1	0	0
P6_08	2017-05-29T05:12:26	265	78.2527	15.3407	1	1	0	1	0	0	0	0	0	1	0	0	329	1	0	0
P6_08	2017-05-29T05:12:26	265	78.2527	15.3407	1	0	0	1	0	0	0	0	0	1	0	0	507	1	0	0
P6_08	2017-05-29T05:12:27	268	78.2530	15.3386	1	1	0	1	0	0	0	1	0	0	0	0	305	1	0	0
P6_08	2017-05-29T05:12:28	271	78.2532	15.3364	1	0	0	1	0	0	0	0	0	1	0	0	482	1	0	0
P6_08	2017-05-29T05:12:28	271	78.2532	15.3364	1	1	0	1	1	0	0	0	0	1	0	0	516	1	0	0
P6_08	2017-05-29T05:12:32	284	78.2545	15.3287	1	1	0	1	1	0	0	0	0	0	0	1	377	1	0	0
P6_08	2017-05-29T05:12:32	284	78.2545	15.3287	1	0	0	1	0	0	0	0	0	1	0	0	403	1	0	0
P6_08	2017-05-29T05:12:32	284	78.2545	15.3287	1	0	0	0	0	0	0	0	0	0	0	0	743	1	0	0
P6_08	2017-05-29T05:12:33	287	78.2548	15.3269	1	1	0	1	1	0	0	0	0	1	0	0	355	1	0	0
P6_08	2017-05-29T05:12:33	287	78.2548	15.3269	1	1	0	1	1	0	0	0	0	1	0	0	334	1	0	0
P6_08	2017-05-29T05:12:33	287	78.2548	15.3269	1	1	0	1	1	0	0	0	0	1	0	0	357	1	0	0
P6_08	2017-05-29T05:12:34	291	78.2552	15.3251	1	1	0	0	0	0	0	0	0	1	0	0	437	1	0	0
P6_08	2017-05-29T05:12:35	294	78.2556	15.3235	1	0	0	1	0	0	0	1	0	1	0	0	399	1	0	0
P6_08	2017-05-29T05:12:36	298	78.2559	15.3219	1	0	0	0	0	0	0	0	0	1	0	0	693	1	0	0
P6_08	2017-05-29T05:12:36	298	78.2559	15.3219	1	1	0	1	0	0	0	0	0	0	0	0	342	1	0	0
P6_08	2017-05-29T05:12:37	301	78.2564	15.3203	1	0	0	1	0	0	0	1	0	1	0	0		1	0	0
P6_08	2017-05-29T05:12:38	304	78.2568	15.3188	1	1	0	1	1	0	0	1	0	1	0	0	420	1	0	0
P6_08	2017-05-29T05:12:38	304	78.2568	15.3188	1	0	1	0	1	0	0	0	0	0	0	1	409	1	0	0
P6_08	2017-05-29T05:12:38	304	78.2568	15.3188	1	1	0	0	1	0	0	1	0	0	0	0	343	1	0	0
P6_08	2017-05-29T05:12:40	309	78.2576	15.3159	1	0	0	1	0	0	0	0	0	0	0	0	518	1	0	0
P6_08	2017-05-29T05:12:40	309	78.2576	15.3159	1	1	0	1	1	0	0	0	0	1	0	0	693	1	0	0
P6_08	2017-05-29T05:12:41	312	78.2580	15.3146	1	1	0	0	0	0	0	0	0	0	0	0	426	1	0	0
P6_08	2017-05-29T05:12:44	322	78.2594	15.3104	1	1	0	1	0	0	0	1	0	1	0	0	565	1	0	0
P6_08	2017-05-29T05:12:44	322	78.2594	15.3104	1	1	1	0	1	0	1	0	0	0	0	1	525	1	0	0
P6_08	2017-05-29T05:12:47	333	78.2607	15.3063	1	0	0	1	0	0	0	0	0	0	0	0	524	1	0	0
P6_08	2017-05-29T05:12:47	333	78.2607	15.3063	1	1	0	1	1	1	0	0	0	1	0	0	432	1	0	0
P6_08	2017-05-29T05:12:48	336	78.2612	15.3049	1	1	0	1	0	0	0	1	0	1	0	0	423	1	0	0
P6_08	2017-05-29T05:12:48	336	78.2612	15.3049	1	1	0	1	0	0	0	0	0	1	0	0	419	1	0	0
P6_08	2017-05-29T05:12:49	338	78.2616	15.3036	1	0	0	1	0	0	0	1	0	1	0	0	403	1	0	0
P6_08	2017-05-29T05:12:49	338	78.2616	15.3036	1	1	0	1	0	0	0	1	0	1	0	0		1	0	0
P6_08	2017-05-29T05:12:50	340	78.2620	15.3022	1	1	0	1	0	0	0	0	0	1	0	0	338	1	0	0
P6_08	2017-05-29T05:12:51	342	78.2625	15.3008	1	1	1	0	1	0	1	0	0	0	0	1	452	1	0	0
P6_08	2017-05-29T05:12:53	347	78.2634	15.2980	1	1	0	1	1	0	0	0	0	1	0	0	456	1	0	0
P6_08	2017-05-29T05:12:53	347	78.2634	15.2980	1	0	0	1	1	0	0	0	0	1	0	0	444	1	0	0
P6_08	2017-05-29T05:12:54	350	78.2639	15.2966	1	1	0	1	1	0	0	0	0	1	0	0	430	1	0	0
P6_08	2017-05-29T05:12:55	353	78.2644	15.2952	1	0	1	0	1	0	1	0	0	0	0	1	560	1	0	0
P6_08	2017-05-29T05:12:56	356	78.2649	15.2938	1	1	0	1	1	0	0	1	0	0	0	0	626	1	0	0
P6_08	2017-05-29T05:12:57	359	78.2653	15.2924	1	1	0	1	1	0	0	0	0	1	0	0	395	1	0	0
P6_08	2017-05-29T05:12:57	359	78.2653	15.2924	1	0	0	1	0	0	0	0	0	1	0	0	409	1	0	0
P6_08	2017-05-29T05:12:59	366	78.2663	15.2895	1	1	0	1	1	0	0	0	0	1	0	0	461	1	0	0
P6_08	2017-05-29T05:12:59	366	78.2663	15.2895	1	1	0	1	0	0	0	1	0	1	0	0	312	1	0	0
P6_08	2017-05-29T05:13:00	370	78.2668	15.2880	1	0	0	1	0	0	0	0	0	1	0	0	478	1	0	0
P6_08	2017-05-29T05:13:01	374	78.2672	15.2866	1	1	1	0	1	0	1	0	0	0	0	1	477	1	0	0
P6_08	2017-05-29T05:13:02	377	78.2677	15.2851	1	0	0	0	0	0	0	0	0	1	0	0	358	1	0	0
P6_08	2017-05-29T05:13:02	377	78.2677	15.2851	1	1	0	1	1	0	0	1	0	1	0	0	357	1	0	0
P6_08	2017-05-29T05:13:03	381	78.2682	15.2837	1	0	0	1	0	0	0	0	0	1	0	0	320	1	0	0
P6_08	2017-05-29T05:13:04	384	78.2686	15.2822	1	1	0	0	1	0	0	0	0	0	0	0	326	1	0	0
P6_08	2017-05-29T05:13:06	388	78.2696	15.2791	1	1	0	1	1	0	0	0	0	1	0	0	356	1	0	0
P6_08	2017-05-29T05:13:06	388	78.2696	15.2791	1	1	0	0	0	0	0	1	0	0	0	0	343	1	0	0
P6_08	2017-05-29T05:13:07	390	78.2701	15.2777	1	1	0	1	1	0	0	1	0	0	0	0	684	1	0	0
P6_08	2017-05-29T05:13:09	395	78.2711	15.2746	1	0	0	0	0	0	0	0	0	0	0	0	427	1	0	0
P6_08	2017-05-29T05:13:09	395	78.2711	15.2746	1	1	1	0	1	0	1	0	0	0	0	1	418	1	0	0
P6_08	2017-05-29T05:13:11	401	78.2720	15.2716	1	1	0	1	1	0	0	0	0	1	0	0	414	1	0	0
P6_08	2017-05-29T05:13:11	401	78.2720	15.2716	1	1	0	1	0	0	0	0	0	1	0	0	449	1	0	0
P6_08	2017-05-29T05:13:13	407	78.2730	15.2686	1	1	0	1	0	0	0	0	0	0	0	0	337	1	0	0
P6_08	2017-05-29T05:13:13	407	78.2730	15.2686	1	0	0	1	1	0	0	1	0	1	0	0	536	1	0	0
P6_08	2017-05-29T05:13:13	407	78.2730	15.2686	1	0	0	0	0	0	0	1	0	0	0	0	354	1	0	0
P6_08	2017-05-29T05:13:14	409	78.2735	15.2670	1	1	0	1	1	0	0	1	0	1	0	0	357	1	0	0
P6_08	2017-05-29T05:13:15	412	78.2740	15.2655	1	1	0	1	1	0	0	0	0	0	0	0	428	1	0	0
P6_08	2017-05-29T05:13:15	412	78.2740	15.2655	1	1	0	0	1	0	0	1	0	0	0	1	517	1	0	0
P6_08	2017-05-29T05:13:17	419	78.2750	15.2623	1	1	0	1	1	0	0	0	0	1	0	0	308	1	0	0
P6_08	2017-05-29T05:13:17	419	78.2750	15.2623	1	0	0	1	0	0	0	1	0	1	0	0	417	1	0	0
P6_08	2017-05-29T05:13:18	425	78.2754	15.2608	1	0	0	0	0	0	0	0	0	1	0	0	444	1	0	0
P6_08	2017-05-29T05:13:18	425	78.2754	15.2608	1	1	0	1	1	0	0	1	0	0	0	0	460	1	0	0
P6_08	2017-05-29T05:13:19	430	78.2759	15.2592	1	1	0	1	0	0	0	1	0	0	0	0	459	1	0	0
P6_08	2017-05-29T05:13:20	436	78.2764	15.2577	1	1	0	0	0	0	0	1	0	0	0	0	528	1	0	0
P6_08	2017-05-29T05:13:21	441	78.2769	15.2562	1	1	0	0	0	0	0	1	0	0	0	0	280	1	0	0
P6_08	2017-05-29T05:13:21	441	78.2769	15.2562	1	1	0	0	0	0	0	1	0	0	0	0	504	1	0	0
P6_08	2017-05-29T05:13:22	447	78.2773	15.2545	1	1	0	1	0	0	0	1	0	0	0	0	344	1	0	0
P6_08	2017-05-29T05:13:22	447	78.2773	15.2545	1	0	0	0	0	0	0	0	0	1	0	0	446	1	0	0
P6_08	2017-05-29T05:13:24	460	78.2783	15.2515	1	1	0	1	1	0	0	0	0	1	0	0	403	1	0	0
P6_08	2017-05-29T05:13:25	467	78.2787	15.2499	1	1	0	0	1	0	0	0	0	0	0	1	400	1	0	0
P6_08	2017-05-29T05:13:26	473	78.2792	15.2484	1	1	0	0	1	0	0	0	0	0	0	1	412	1	0	0
P6_08	2017-05-29T05:13:27	479	78.2797	15.2469	1	1	0	0	0	0	0	0	0	1	0	0	421	1	0	0
P6_08	2017-05-29T05:13:27	479	78.2797	15.2469	1	0	0	1	0	0	0	0	0	0	0	0	437	1	0	0
P6_08	2017-05-29T05:13:28	484	78.2801	15.2453	1	1	0	1	0	0	0	0	0	1	0	0	373	1	0	0
P6_08	2017-05-29T05:13:28	484	78.2801	15.2453	1	1	0	0	1	0	1	0	0	0	0	1	413	1	0	0
P6_08	2017-05-29T05:13:29	489	78.2806	15.2438	1	1	1	0	1	0	1	0	0	0	0	1	958	1	0	0
P6_08	2017-05-29T05:13:30	494	78.2811	15.2423	1	1	0	1	0	0	0	1	0	1	0	0	394	1	0	0
P6_08	2017-05-29T05:13:30	494	78.2811	15.2423	1	0	0	1	0	0	0	0	0	1	0	0	422	1	0	0
P6_08	2017-05-29T05:13:31	498	78.2815	15.2407	1	1	0	1	0	0	0	0	0	1	0	0	439	1	0	0
P6_08	2017-05-29T05:13:31	498	78.2815	15.2407	1	1	0	0	1	0	0	0	0	0	0	0	415	1	0	0
P6_08	2017-05-29T05:13:31	498	78.2815	15.2407	1	1	0	1	1	0	0	0	0	1	0	0	447	1	0	0
P6_08	2017-05-29T05:13:33	507	78.2824	15.2376	1	1	0	0	1	0	0	0	0	0	0	1	547	1	0	0
P6_08	2017-05-29T05:13:33	507	78.2824	15.2376	1	1	0	0	1	0	0	1	0	0	0	0	430	1	0	0
P6_08	2017-05-29T05:13:33	507	78.2824	15.2376	1	1	0	1	1	0	0	0	0	1	0	0	396	1	0	0
P6_08	2017-05-29T05:13:34	512	78.2829	15.2361	1	1	0	0	0	0	0	0	0	1	0	0	352	1	0	0
P6_08	2017-05-29T05:13:35	516	78.2833	15.2346	1	1	0	1	0	0	0	1	0	1	0	0	422	1	0	0
P6_08	2017-05-29T05:13:35	516	78.2833	15.2346	1	1	0	1	1	0	0	0	0	1	0	0	445	1	0	0
P6_08	2017-05-29T05:13:36	520	78.2838	15.2330	1	1	0	0	1	0	0	0	0	0	0	0	454	1	0	0
P6_08	2017-05-29T05:13:36	520	78.2838	15.2330	1	1	0	1	0	0	0	1	0	1	0	0	356	1	0	0
P6_08	2017-05-29T05:13:36	520	78.2838	15.2330	1	1	0	1	0	0	0	0	0	0	0	0	372	1	0	0
P6_08	2017-05-29T05:13:38	530	78.2847	15.2299	1	1	0	1	1	0	0	0	1	0	0	0	432	1	0	0
P6_08	2017-05-29T05:13:39	535	78.2852	15.2283	1	1	0	1	0	0	0	0	0	0	0	0	546	1	0	0
P6_08	2017-05-29T05:13:40	541	78.2856	15.2267	1	1	0	1	0	0	0	0	0	0	0	0	452	1	0	0
P6_08	2017-05-29T05:13:40	541	78.2856	15.2267	1	1	0	1	0	0	0	0	0	1	0	0	318	1	0	0
P6_08	2017-05-29T05:13:41	546	78.2861	15.2252	1	1	0	1	1	0	0	0	0	1	0	0	682	1	0	0
P6_08	2017-05-29T05:13:43	557	78.2870	15.2220	1	1	0	1	0	0	0	1	0	0	0	0		1	0	0
P6_08	2017-05-29T05:13:44	562	78.2874	15.2204	1	1	0	1	0	0	0	1	0	1	0	0	397	1	0	0
P6_08	2017-05-29T05:13:45	566	78.2879	15.2189	1	1	0	0	1	0	0	1	0	0	0	0	340	1	0	0
P6_08	2017-05-29T05:13:45	566	78.2879	15.2189	1	1	0	1	1	0	0	0	0	1	0	0	468	1	0	0
P6_08	2017-05-29T05:13:46	571	78.2883	15.2173	1	1	0	1	1	0	0	0	0	1	0	0	389	1	0	0
P6_08	2017-05-29T05:13:46	571	78.2883	15.2173	1	1	0	1	1	0	0	0	0	1	0	0	517	1	0	0
P6_08	2017-05-29T05:13:47	577	78.2888	15.2157	1	1	0	1	1	0	0	1	0	1	0	0	748	1	0	0
P6_08	2017-05-29T05:13:47	577	78.2888	15.2157	1	1	0	1	1	0	0	0	0	1	0	0	421	1	0	0
P6_08	2017-05-29T05:13:49	586	78.2896	15.2126	1	0	0	1	0	0	0	0	0	1	0	0	358	1	0	0
P6_08	2017-05-29T05:13:49	586	78.2896	15.2126	1	0	0	0	0	0	0	0	0	0	0	0	422	1	0	0
P6_08	2017-05-29T05:13:49	586	78.2896	15.2126	1	1	0	1	1	0	0	0	0	1	0	0	1934	1	0	0
P6_08	2017-05-29T05:13:50	591	78.2900	15.2110	1	1	1	0	1	0	1	0	0	0	0	1	674	1	0	0
P6_08	2017-05-29T05:13:50	591	78.2900	15.2110	1	1	0	1	0	0	0	1	0	0	0	0	618	1	0	0
P6_08	2017-05-29T05:13:51	595	78.2905	15.2094	1	1	0	1	0	0	0	0	0	1	0	0	666	1	0	0
P6_08	2017-05-29T05:13:51	595	78.2905	15.2094	1	1	0	1	0	0	0	1	0	0	0	0	402	1	0	0
P6_08	2017-05-29T05:13:52	600	78.2909	15.2079	1	1	0	0	0	0	0	0	0	0	0	0	392	1	0	0
P6_08	2017-05-29T05:13:52	600	78.2909	15.2079	1	1	0	1	0	0	0	0	0	1	0	0	302	1	0	0
P6_08	2017-05-29T05:13:53	605	78.2914	15.2063	1	1	0	0	0	0	0	1	0	0	0	0	409	1	0	0
P6_08	2017-05-29T05:13:54	609	78.2918	15.2047	1	1	0	1	0	0	0	1	0	0	0	0	504	1	0	0
P6_08	2017-05-29T05:13:54	609	78.2918	15.2047	1	1	0	0	1	0	0	1	0	0	0	0	443	1	0	0
P6_08	2017-05-29T05:13:55	613	78.2922	15.2030	1	1	0	0	1	0	0	1	0	0	0	0	470	1	0	0
P6_08	2017-05-29T05:13:57	620	78.2931	15.1999	1	1	0	1	0	0	0	1	0	1	0	0	418	1	0	0
P6_08	2017-05-29T05:13:57	620	78.2931	15.1999	1	1	0	1	1	0	0	0	0	0	0	0	350	1	0	0
P6_08	2017-05-29T05:13:58	624	78.2935	15.1983	1	0	0	1	0	0	0	1	0	0	0	0	444	1	0	0
P6_08	2017-05-29T05:13:59	628	78.2939	15.1967	1	1	0	1	1	0	0	0	0	1	0	0	715	1	0	0
P6_08	2017-05-29T05:13:59	628	78.2939	15.1967	1	1	0	1	1	0	0	1	0	1	0	0	342	1	0	0
P6_08	2017-05-29T05:13:59	628	78.2939	15.1967	1	1	0	1	1	1	0	1	1	0	0	0	352	1	0	0
P6_08	2017-05-29T05:13:59	628	78.2939	15.1967	1	1	0	1	0	0	0	0	0	1	0	0	583	1	0	0
P6_08	2017-05-29T05:13:59	628	78.2939	15.1967	1	1	0	1	1	0	0	0	0	1	0	0	381	1	0	0
P6_08	2017-05-29T05:13:59	628	78.2939	15.1967	1	0	0	1	0	0	0	0	0	0	0	0	498	1	0	0
P6_08	2017-05-29T05:14:00	633	78.2944	15.1951	1	0	0	0	0	0	0	1	0	0	0	0	511	1	0	0
P6_08	2017-05-29T05:14:00	633	78.2944	15.1951	1	0	0	1	0	0	0	0	0	1	0	0	446	1	0	0
P6_08	2017-05-29T05:14:01	638	78.2948	15.1935	1	1	0	1	1	0	0	1	0	0	0	0	474	1	0	0
P6_08	2017-05-29T05:14:01	638	78.2948	15.1935	1	0	0	1	0	0	0	1	0	1	0	0	484	1	0	0
P6_08	2017-05-29T05:14:02	643	78.2952	15.1919	1	1	0	1	1	0	0	0	0	1	0	0	376	1	0	0
P6_08	2017-05-29T05:14:02	643	78.2952	15.1919	1	1	0	1	1	0	0	0	0	0	0	0	311	1	0	0
P6_08	2017-05-29T05:14:04	651	78.2961	15.1887	1	1	0	1	1	0	0	0	0	0	0	0	297	1	0	0
P6_08	2017-05-29T05:14:07	663	78.2974	15.1840	1	1	0	1	0	0	0	1	0	1	0	0	365	1	0	0
P6_08	2017-05-29T05:14:07	663	78.2974	15.1840	1	0	0	1	0	0	0	1	0	1	0	0	317	1	0	0
P6_08	2017-05-29T05:14:08	667	78.2978	15.1824	1	1	0	1	1	0	0	0	0	0	0	0	498	1	0	0
P6_08	2017-05-29T05:14:08	667	78.2978	15.1824	1	1	0	1	0	0	0	0	0	1	0	0	477	1	0	0
P6_08	2017-05-29T05:14:10	674	78.2987	15.1792	1	1	0	0	1	1	0	0	1	0	0	0	653	1	0	0
P6_08	2017-05-29T05:14:10	674	78.2987	15.1792	1	0	0	1	0	0	0	0	0	0	0	0	544	1	0	0
P6_08	2017-05-29T05:14:11	677	78.2991	15.1777	1	1	0	1	0	0	0	0	0	1	0	0	535	1	0	0
P6_08	2017-05-29T05:14:11	677	78.2991	15.1777	1	1	0	0	1	0	0	1	0	0	0	0	403	1	0	0
P6_08	2017-05-29T05:14:11	677	78.2991	15.1777	1	1	0	1	1	0	0	0	0	1	0	0	399	1	0	0
P6_08	2017-05-29T05:14:11	677	78.2991	15.1777	1	0	0	1	0	0	0	0	0	1	0	0	345	1	0	0
P6_08	2017-05-29T05:14:12	680	78.2996	15.1761	1	1	0	0	1	0	0	0	0	0	0	0	484	1	0	0
P6_08	2017-05-29T05:14:13	683	78.3000	15.1745	1	0	0	0	0	0	0	0	0	0	0	0	387	1	0	0
P6_08	2017-05-29T05:14:13	683	78.3000	15.1745	1	1	0	1	0	0	0	1	0	1	0	0	456	1	0	0
