/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706171801. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901040 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.723350 * MEDIAN LONGITUDE: 10.978018 * SOUTH-BOUND LATITUDE: 78.118700 * WEST-BOUND LONGITUDE: 1.422100 * NORTH-BOUND LATITUDE: 80.368300 * EAST-BOUND LONGITUDE: 15.718800
	DATE/TIME START: 2017-06-17T10:07:13 * DATE/TIME END: 2017-06-17T15:31:55
	MINIMUM ALTITUDE: 33 m * MAXIMUM ALTITUDE: 3608 m
Event(s):	P6_206_ACLOUD_2017_1706171801 (Flight 19) * LATITUDE START: 78.245937 * LONGITUDE START: 15.502348 * LATITUDE END: 78.245937 * LONGITUDE END: 15.502387 * DATE/TIME START: 2017-06-17T09:41:44 * DATE/TIME END: 2017-06-17T15:37:44 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	57131 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_19	2017-06-17T10:08:52	467	78.2827	15.2486	1	0	0	0	0	0	0	0	0	0	0	0	783	0	1	0
P6_19	2017-06-17T10:08:52	467	78.2827	15.2486	1	1	1	0	1	0	1	0	0	0	0	0	577	0	1	0
P6_19	2017-06-17T10:08:53	472	78.2833	15.2472	1	0	0	0	0	0	0	0	0	0	0	0	654	0	1	0
P6_19	2017-06-17T10:08:54	477	78.2839	15.2458	1	0	0	0	0	0	0	1	0	0	0	0	613	0	1	0
P6_19	2017-06-17T10:08:55	482	78.2844	15.2444	1	1	0	1	0	0	0	0	0	1	1	0	472	0	1	0
P6_19	2017-06-17T10:08:55	482	78.2844	15.2444	1	1	0	0	0	0	0	0	0	1	0	0	394	0	1	0
P6_19	2017-06-17T10:08:58	496	78.2860	15.2401	1	0	0	0	0	0	0	0	0	0	0	0	437	0	1	0
P6_19	2017-06-17T10:08:59	500	78.2866	15.2388	1	1	0	1	1	0	0	1	0	1	1	0	868	0	1	0
P6_19	2017-06-17T10:09:01	510	78.2877	15.2360	1	1	0	1	0	0	0	0	0	0	0	0	679	0	1	0
P6_19	2017-06-17T10:09:02	514	78.2882	15.2346	1	0	0	0	0	0	0	0	0	0	0	0	349	0	1	0
P6_19	2017-06-17T10:09:02	514	78.2882	15.2346	1	1	0	1	1	0	0	0	0	1	1	0	462	0	1	0
P6_19	2017-06-17T10:09:03	518	78.2888	15.2331	1	0	0	0	0	0	0	0	0	0	0	0	510	0	1	0
P6_19	2017-06-17T10:09:05	527	78.2899	15.2303	1	0	0	0	0	0	0	0	0	0	0	0	496	0	1	0
P6_19	2017-06-17T10:09:07	535	78.2909	15.2276	1	0	0	0	0	0	0	0	0	0	0	0	387	0	1	0
P6_19	2017-06-17T10:09:08	539	78.2915	15.2261	1	0	0	1	0	0	0	0	0	1	0	0	458	0	1	0
P6_19	2017-06-17T10:09:09	544	78.2920	15.2247	1	0	0	0	0	0	0	0	0	0	0	0	633	0	1	0
P6_19	2017-06-17T10:09:10	548	78.2926	15.2234	1	1	0	1	0	0	0	1	0	1	0	0	372	0	1	0
P6_19	2017-06-17T10:09:13	562	78.2942	15.2192	1	0	0	0	0	0	0	0	0	0	0	0	432	0	1	0
P6_19	2017-06-17T10:09:13	562	78.2942	15.2192	1	0	0	0	0	0	0	0	0	0	0	0	558	0	1	0
P6_19	2017-06-17T10:09:14	567	78.2947	15.2177	1	1	0	0	0	0	0	0	0	0	0	0	481	0	1	0
P6_19	2017-06-17T10:09:15	573	78.2953	15.2164	1	1	0	1	1	0	0	0	0	1	1	1	444	0	1	0
P6_19	2017-06-17T10:09:16	579	78.2958	15.2150	1	1	0	1	1	0	0	1	0	1	1	0	459	0	1	0
P6_19	2017-06-17T10:10:01	779	78.3198	15.1546	1	0	0	0	1	0	0	1	0	1	0	0		0	1	0
P6_19	2017-06-17T10:10:02	783	78.3203	15.1531	1	1	0	1	0	0	0	1	0	1	1	0	405	0	1	0
P6_19	2017-06-17T10:10:06	797	78.3224	15.1470	1	0	0	1	1	0	0	1	0	1	0	0	516	0	1	0
P6_19	2017-06-17T10:10:12	812	78.3255	15.1373	1	1	0	1	0	0	0	0	0	0	0	0	673	0	1	0
P6_19	2017-06-17T10:10:15	820	78.3270	15.1324	1	0	0	1	1	0	0	0	0	1	1	0	341	0	1	0
P6_19	2017-06-17T10:10:18	822	78.3286	15.1273	1	1	0	1	0	0	0	0	0	1	1	0	536	0	1	0
P6_19	2017-06-17T10:10:20	823	78.3297	15.1238	1	0	0	0	0	0	0	0	0	0	0	0	1782	0	1	0
P6_19	2017-06-17T10:10:21	824	78.3302	15.1220	1	1	0	1	0	0	0	0	0	1	0	0	488	0	1	0
P6_19	2017-06-17T10:10:26	826	78.3329	15.1134	1	1	0	1	0	0	0	0	0	1	1	0	392	0	1	0
P6_19	2017-06-17T10:10:27	827	78.3335	15.1116	1	1	0	1	1	0	0	0	0	1	0	1	513	0	1	0
P6_19	2017-06-17T10:10:30	832	78.3352	15.1065	1	1	0	1	1	0	0	0	0	1	0	0	501	0	1	0
P6_19	2017-06-17T10:10:33	837	78.3369	15.1012	1	1	0	1	1	0	0	1	0	1	1	0	566	0	1	0
P6_19	2017-06-17T10:10:34	839	78.3375	15.0996	1	1	0	1	0	0	0	0	0	1	0	0	558	0	1	0
P6_19	2017-06-17T10:10:34	839	78.3375	15.0996	1	1	0	0	0	0	0	0	0	1	0	0	361	0	1	0
P6_19	2017-06-17T10:10:38	850	78.3398	15.0927	1	1	0	1	1	0	0	0	0	1	1	0	439	0	1	0
P6_19	2017-06-17T10:10:38	850	78.3398	15.0927	1	1	0	0	0	0	0	1	0	0	0	0	412	0	1	0
P6_19	2017-06-17T10:10:39	854	78.3404	15.0911	1	1	0	1	0	0	0	0	0	1	0	0	476	0	1	0
P6_19	2017-06-17T10:10:44	870	78.3434	15.0827	1	1	0	1	0	0	0	0	0	1	0	0	559	0	1	0
P6_19	2017-06-17T10:10:44	870	78.3434	15.0827	1	0	0	1	0	0	0	0	0	1	0	0	426	0	1	0
P6_19	2017-06-17T10:10:46	879	78.3446	15.0796	1	1	0	1	1	0	0	1	0	1	1	0	443	0	1	0
P6_19	2017-06-17T10:10:46	879	78.3446	15.0796	1	1	0	1	1	1	0	0	0	1	0	0	506	0	1	0
P6_19	2017-06-17T10:10:47	883	78.3452	15.0780	1	1	0	1	0	0	0	0	0	0	1	0	486	0	1	0
P6_19	2017-06-17T10:10:49	893	78.3464	15.0749	1	1	1	1	0	0	0	0	0	1	0	1	440	0	1	0
P6_19	2017-06-17T10:10:50	899	78.3470	15.0734	1	1	0	1	1	0	0	0	0	1	1	0	393	0	1	0
P6_19	2017-06-17T10:10:55	926	78.3499	15.0660	1	1	0	1	0	0	0	0	0	1	0	0	396	0	1	0
P6_19	2017-06-17T10:10:57	936	78.3511	15.0630	1	1	0	1	1	0	0	1	0	1	1	0	343	0	1	0
P6_19	2017-06-17T10:10:57	936	78.3511	15.0630	1	0	0	0	0	0	0	0	0	1	0	0	557	0	1	0
P6_19	2017-06-17T10:11:02	962	78.3540	15.0557	1	1	0	1	0	0	0	0	0	1	1	0	355	0	0	0
P6_19	2017-06-17T10:11:07	991	78.3569	15.0485	1	1	0	1	1	0	0	0	0	1	1	0	508	0	0	0
P6_19	2017-06-17T10:11:09	1004	78.3580	15.0457	1	1	0	1	1	0	0	1	0	1	1	0	343	0	0	0
P6_19	2017-06-17T10:11:10	1011	78.3586	15.0442	1	0	0	0	0	0	0	1	0	0	0	0	479	0	0	0
P6_19	2017-06-17T10:11:10	1011	78.3586	15.0442	1	1	0	1	0	0	0	0	0	1	0	0	833	0	0	0
P6_19	2017-06-17T10:11:11	1017	78.3591	15.0429	1	1	0	1	0	0	0	0	0	1	0	0	404	0	0	0
P6_19	2017-06-17T10:11:11	1017	78.3591	15.0429	1	0	0	1	0	0	0	0	0	1	0	0	375	0	0	0
P6_19	2017-06-17T10:11:12	1024	78.3597	15.0415	1	1	0	1	1	0	0	0	0	1	1	0	482	0	0	0
P6_19	2017-06-17T10:11:12	1024	78.3597	15.0415	1	1	0	1	1	0	0	0	0	1	0	1	360	0	0	0
P6_19	2017-06-17T10:11:15	1043	78.3613	15.0371	1	1	0	1	0	0	0	1	0	1	1	0	432	0	0	0
P6_19	2017-06-17T10:11:15	1043	78.3613	15.0371	1	1	0	1	1	0	0	0	0	1	0	0	460	0	0	0
P6_19	2017-06-17T10:11:19	1071	78.3634	15.0314	1	1	0	1	1	0	0	0	0	1	1	0	366	0	1	1
P6_19	2017-06-17T10:11:34	1134	78.3706	15.0074	1	1	0	1	1	0	0	1	0	0	0	0	436	0	1	1
P6_19	2017-06-17T10:11:37	1139	78.3720	15.0020	1	1	0	1	0	0	0	1	0	1	1	0	450	0	1	1
P6_19	2017-06-17T10:11:40	1144	78.3734	14.9964	1	1	0	1	1	0	0	1	0	1	1	0	408	0	1	1
P6_19	2017-06-17T10:11:40	1144	78.3734	14.9964	1	1	0	1	1	0	0	1	0	1	1	0	548	0	1	1
P6_19	2017-06-17T10:11:45	1149	78.3758	14.9867	1	1	0	1	1	0	0	0	0	1	1	1	694	0	1	1
P6_19	2017-06-17T10:12:41	1332	78.4012	14.8585	1	1	0	1	1	0	0	1	0	1	0	0	396	0	1	0
P6_19	2017-06-17T10:12:43	1341	78.4020	14.8539	1	1	0	1	0	0	0	1	0	0	1	0	424	0	1	0
P6_19	2017-06-17T10:12:47	1360	78.4037	14.8444	1	1	0	1	1	0	0	0	0	0	0	0	362	0	1	0
P6_19	2017-06-17T10:12:48	1364	78.4041	14.8421	1	1	0	1	0	0	0	0	0	0	1	0	581	0	1	0
P6_19	2017-06-17T10:12:49	1369	78.4045	14.8398	1	1	0	1	1	0	0	1	0	0	0	0	435	0	1	0
P6_19	2017-06-17T10:12:50	1373	78.4050	14.8375	1	1	0	1	0	0	0	0	0	1	0	0	348	0	1	0
P6_19	2017-06-17T10:12:54	1389	78.4066	14.8280	1	1	0	1	0	0	0	0	0	0	0	0	524	0	1	0
P6_19	2017-06-17T10:12:55	1393	78.4070	14.8257	1	1	0	1	1	0	0	0	0	1	1	0	456	0	1	0
P6_19	2017-06-17T10:12:57	1400	78.4078	14.8209	1	0	0	0	0	0	0	0	0	0	0	0	384	0	1	0
P6_19	2017-06-17T10:12:58	1404	78.4082	14.8186	1	1	0	0	1	0	0	1	0	0	0	0	401	0	1	0
P6_19	2017-06-17T10:12:59	1408	78.4087	14.8161	1	1	0	1	1	0	0	0	0	1	1	0	626	0	1	0
P6_19	2017-06-17T10:12:59	1408	78.4087	14.8161	1	1	0	1	0	0	0	0	0	0	0	0	326	0	1	0
P6_19	2017-06-17T10:13:01	1415	78.4095	14.8112	1	1	0	0	0	0	0	0	0	0	0	0	406	0	1	0
P6_19	2017-06-17T10:13:02	1418	78.4099	14.8089	1	0	0	0	1	0	0	1	0	0	0	0	633	0	1	0
P6_19	2017-06-17T10:13:03	1421	78.4103	14.8064	1	1	0	1	1	0	0	0	0	1	0	0	399	0	1	0
P6_19	2017-06-17T10:13:03	1421	78.4103	14.8064	1	0	0	1	1	0	0	0	0	0	0	0	327	0	1	0
P6_19	2017-06-17T10:13:06	1430	78.4115	14.7990	1	1	0	1	1	0	0	1	0	1	0	0	605	0	1	0
P6_19	2017-06-17T10:13:07	1433	78.4119	14.7966	1	1	0	0	1	0	0	1	0	0	0	0	484	0	1	0
P6_19	2017-06-17T10:13:07	1433	78.4119	14.7966	1	1	0	1	1	0	0	1	0	1	0	0	552	0	1	0
P6_19	2017-06-17T10:13:08	1435	78.4123	14.7942	1	1	0	1	1	0	0	1	0	0	0	0	467	0	1	0
P6_19	2017-06-17T10:13:13	1448	78.4142	14.7815	1	1	0	1	1	0	0	1	0	1	0	0	544	0	1	0
P6_19	2017-06-17T10:13:16	1456	78.4154	14.7740	1	1	0	0	0	0	0	0	0	0	0	0	437	0	1	0
P6_19	2017-06-17T10:13:16	1456	78.4154	14.7740	1	0	0	0	1	0	0	0	0	0	0	0	626	0	1	0
P6_19	2017-06-17T10:13:17	1459	78.4158	14.7715	1	1	0	1	1	0	0	0	0	0	0	0		0	1	0
P6_19	2017-06-17T10:13:20	1468	78.4170	14.7637	1	1	0	1	1	0	0	0	0	0	0	0	397	0	1	0
P6_19	2017-06-17T10:13:25	1485	78.4190	14.7510	1	0	0	0	0	0	0	0	0	0	0	0	581	0	1	0
P6_19	2017-06-17T10:13:27	1493	78.4198	14.7459	1	1	0	1	1	0	0	1	0	0	0	0	667	0	1	0
P6_19	2017-06-17T10:13:29	1501	78.4206	14.7408	1	1	0	1	1	0	0	1	0	0	0	0		0	1	0
P6_19	2017-06-17T10:13:30	1504	78.4209	14.7383	1	1	0	1	1	0	0	1	0	1	0	0	471	0	1	0
P6_19	2017-06-17T10:13:34	1519	78.4225	14.7281	1	1	0	0	1	0	1	0	0	0	0	1	1183	0	1	0
P6_19	2017-06-17T10:13:37	1531	78.4237	14.7205	1	1	0	1	1	0	0	1	0	0	0	0	558	0	1	0
P6_19	2017-06-17T10:13:38	1534	78.4241	14.7180	1	1	0	1	1	0	0	1	0	0	0	0	330	0	1	0
P6_19	2017-06-17T10:13:38	1534	78.4241	14.7180	1	1	0	1	1	0	0	0	0	1	0	0	713	0	1	0
P6_19	2017-06-17T10:13:43	1552	78.4261	14.7055	1	0	0	1	0	0	0	0	0	0	0	0	523	0	1	0
P6_19	2017-06-17T10:13:43	1552	78.4261	14.7055	1	1	0	1	0	0	0	1	0	0	0	0	877	0	1	0
P6_19	2017-06-17T10:13:46	1561	78.4273	14.6981	1	1	0	1	1	0	0	0	0	1	0	0	344	0	1	0
P6_19	2017-06-17T10:13:47	1564	78.4277	14.6957	1	1	0	1	1	0	0	1	0	1	0	0	383	0	1	0
P6_19	2017-06-17T10:13:49	1569	78.4285	14.6907	1	0	0	1	0	0	0	0	0	0	0	0		0	1	0
P6_19	2017-06-17T10:13:51	1573	78.4294	14.6857	1	1	0	1	1	0	0	0	0	0	0	0	283	0	1	0
P6_19	2017-06-17T10:13:51	1573	78.4294	14.6857	1	1	0	1	1	0	0	0	0	0	0	0	431	0	1	0
P6_19	2017-06-17T10:13:53	1578	78.4302	14.6809	1	1	0	0	0	0	0	1	0	1	0	1	452	0	1	0
P6_19	2017-06-17T10:13:53	1578	78.4302	14.6809	1	1	0	1	1	0	0	1	0	1	0	0	581	0	1	0
P6_19	2017-06-17T10:13:55	1582	78.4311	14.6759	1	1	0	1	1	0	0	1	0	0	0	0	437	0	1	0
P6_19	2017-06-17T10:13:57	1586	78.4319	14.6709	1	1	0	1	1	0	0	1	0	1	0	0	526	0	1	0
P6_19	2017-06-17T10:14:01	1596	78.4336	14.6610	1	1	0	1	1	0	0	0	0	0	0	0	549	0	1	0
P6_19	2017-06-17T10:14:02	1598	78.4341	14.6585	1	1	0	1	1	0	0	0	0	1	0	0	291	0	1	0
P6_19	2017-06-17T10:14:05	1607	78.4354	14.6509	1	1	0	0	1	1	0	0	0	0	0	0	371	0	1	0
P6_19	2017-06-17T10:14:06	1611	78.4358	14.6484	1	0	0	0	0	0	0	1	0	0	0	0	442	0	1	0
P6_19	2017-06-17T10:14:07	1614	78.4362	14.6458	1	1	0	1	1	0	0	0	0	0	0	0	386	0	1	0
P6_19	2017-06-17T10:14:07	1614	78.4362	14.6458	1	0	0	0	0	0	0	1	0	0	0	0	375	0	1	0
P6_19	2017-06-17T10:14:07	1614	78.4362	14.6458	1	1	0	1	0	0	0	1	0	1	1	0	387	0	1	0
P6_19	2017-06-17T10:14:08	1617	78.4367	14.6434	1	1	0	1	0	0	0	1	0	1	0	0	416	0	1	0
P6_19	2017-06-17T10:14:11	1628	78.4380	14.6359	1	1	0	1	0	0	0	1	0	0	0	0	409	0	1	0
P6_19	2017-06-17T10:14:13	1636	78.4388	14.6311	1	1	0	0	0	0	0	1	0	0	0	0	474	0	1	0
P6_19	2017-06-17T10:14:19	1659	78.4414	14.6164	1	1	0	1	1	0	0	1	0	1	0	0	516	0	1	0
P6_19	2017-06-17T10:14:20	1663	78.4419	14.6139	1	1	0	1	0	0	0	0	0	1	1	0	421	0	1	0
P6_19	2017-06-17T10:14:27	1690	78.4450	14.5973	1	1	0	1	1	0	0	0	0	1	1	0	820	0	1	0
P6_19	2017-06-17T10:14:27	1690	78.4450	14.5973	1	1	0	1	1	0	0	0	0	0	0	0	315	0	1	0
P6_19	2017-06-17T10:14:31	1705	78.4467	14.5879	1	0	0	1	0	0	0	1	0	1	0	0	473	0	1	0
P6_19	2017-06-17T10:14:32	1708	78.4472	14.5855	1	1	0	1	1	0	0	0	0	1	0	0	466	0	1	0
P6_19	2017-06-17T10:14:33	1711	78.4477	14.5832	1	1	0	1	1	0	0	0	0	0	1	0	410	0	1	0
P6_19	2017-06-17T10:14:34	1715	78.4481	14.5809	1	0	0	1	0	0	0	0	0	0	0	0		0	1	0
P6_19	2017-06-17T10:14:36	1720	78.4490	14.5762	1	1	0	0	1	1	0	0	0	0	0	0	346	0	1	0
P6_19	2017-06-17T10:14:37	1723	78.4495	14.5739	1	1	0	1	1	0	0	0	0	1	1	0	539	0	1	0
P6_19	2017-06-17T10:14:38	1726	78.4499	14.5716	1	1	0	1	1	0	0	1	0	0	0	0	770	0	1	0
P6_19	2017-06-17T10:14:40	1731	78.4508	14.5670	1	1	0	0	1	0	0	1	1	0	0	0	401	0	1	0
P6_19	2017-06-17T10:14:40	1731	78.4508	14.5670	1	1	0	1	1	0	0	1	0	0	0	0	414	0	1	0
P6_19	2017-06-17T10:14:41	1734	78.4513	14.5646	1	1	0	1	1	0	0	1	1	0	0	0	392	0	1	0
P6_19	2017-06-17T10:14:43	1739	78.4522	14.5600	1	1	0	1	1	0	0	0	0	0	0	1	425	0	1	0
P6_19	2017-06-17T10:14:43	1739	78.4522	14.5600	1	1	0	1	1	0	0	0	0	0	1	0	494	0	1	0
P6_19	2017-06-17T10:14:43	1739	78.4522	14.5600	1	1	0	1	0	0	0	0	0	0	1	0		0	1	0
P6_19	2017-06-17T10:14:44	1741	78.4527	14.5577	1	0	0	0	1	0	0	0	0	0	0	0	351	0	1	0
P6_19	2017-06-17T10:14:45	1744	78.4531	14.5554	1	0	0	0	0	0	0	0	0	0	0	0	652	0	1	0
P6_19	2017-06-17T10:14:46	1746	78.4536	14.5530	1	1	0	1	1	0	0	0	0	0	0	0	807	0	1	0
P6_19	2017-06-17T10:14:47	1749	78.4540	14.5507	1	1	0	1	1	0	0	1	0	1	0	0	358	0	1	0
P6_19	2017-06-17T10:14:49	1753	78.4550	14.5460	1	1	0	1	1	0	0	1	0	1	0	0	394	0	1	0
P6_19	2017-06-17T10:14:52	1762	78.4563	14.5391	1	1	0	1	1	0	0	1	0	1	1	0	447	0	1	0
P6_19	2017-06-17T10:14:53	1765	78.4568	14.5368	1	1	0	1	0	0	0	1	0	1	1	0	331	0	1	0
P6_19	2017-06-17T10:14:53	1765	78.4568	14.5368	1	1	0	1	1	0	0	0	0	0	0	0	347	0	1	0
P6_19	2017-06-17T10:14:55	1775	78.4578	14.5323	1	1	0	1	1	0	0	0	0	0	0	0	663	0	1	0
P6_19	2017-06-17T10:14:56	1780	78.4582	14.5300	1	1	0	1	1	0	0	1	0	1	1	0	480	0	1	0
P6_19	2017-06-17T10:14:57	1786	78.4587	14.5278	1	1	0	1	1	0	0	1	0	1	1	0	392	0	1	0
P6_19	2017-06-17T10:14:58	1791	78.4592	14.5255	1	1	0	1	0	0	0	1	0	0	0	0	1841	0	1	0
P6_19	2017-06-17T10:15:00	1802	78.4601	14.5212	1	0	0	1	0	0	0	0	0	0	0	0	675	0	1	0
P6_19	2017-06-17T10:15:02	1813	78.4611	14.5169	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_19	2017-06-17T10:15:02	1813	78.4611	14.5169	1	1	0	1	0	0	0	1	0	1	1	0	461	0	1	0
P6_19	2017-06-17T10:15:06	1830	78.4630	14.5084	1	1	0	1	1	0	0	0	1	0	0	0	696	0	1	0
P6_19	2017-06-17T10:15:07	1833	78.4635	14.5063	1	1	0	1	0	0	0	0	0	1	0	0	416	0	1	0
P6_19	2017-06-17T10:15:08	1836	78.4640	14.5041	1	1	0	1	0	0	0	1	0	0	0	0	557	0	1	0
P6_19	2017-06-17T10:15:10	1842	78.4650	14.5000	1	1	0	1	1	0	0	0	0	1	0	0	418	0	1	0
P6_19	2017-06-17T10:15:11	1844	78.4655	14.4978	1	1	0	1	1	0	0	0	0	1	0	0	371	0	1	0
P6_19	2017-06-17T10:15:12	1847	78.4660	14.4957	1	1	0	1	1	0	0	1	0	1	0	0	487	0	1	0
P6_19	2017-06-17T10:15:13	1850	78.4665	14.4935	1	1	0	1	1	0	0	1	0	0	0	0	517	0	1	0
