/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706202001. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901042 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.007544 * MEDIAN LONGITUDE: 8.439393 * SOUTH-BOUND LATITUDE: 78.230100 * WEST-BOUND LONGITUDE: 1.939500 * NORTH-BOUND LATITUDE: 80.270300 * EAST-BOUND LONGITUDE: 15.738900
	DATE/TIME START: 2017-06-20T07:37:21 * DATE/TIME END: 2017-06-20T13:27:58
	MINIMUM ALTITUDE: 34 m * MAXIMUM ALTITUDE: 3624 m
Event(s):	P6_206_ACLOUD_2017_1706202001 (Flight 21) * LATITUDE START: 78.245935 * LONGITUDE START: 15.502283 * LATITUDE END: 78.245975 * LONGITUDE END: 15.502295 * DATE/TIME START: 2017-06-20T07:19:40 * DATE/TIME END: 2017-06-20T13:33:39 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	60405 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_21	2017-06-20T08:05:12	100	78.9942	11.1306	1	0	0	0	0	0	0	0	0	1	0	0	348	0	1	0
P6_21	2017-06-20T08:05:15	99	78.9948	11.1248	1	0	0	0	0	0	0	0	0	1	0	0		0	1	0
P6_21	2017-06-20T08:05:17	99	78.9955	11.1190	1	0	0	0	0	0	0	0	0	1	0	0	356	0	1	0
P6_21	2017-06-20T08:05:21	94	78.9969	11.1076	1	1	0	0	0	0	0	0	0	1	0	0		0	1	0
P6_21	2017-06-20T08:05:22	93	78.9977	11.1020	1	1	0	1	1	0	0	0	0	1	1	0	350	0	1	0
P6_21	2017-06-20T08:05:23	93	78.9977	11.1020	1	1	0	1	0	0	0	0	0	1	1	0	424	0	1	0
P6_21	2017-06-20T08:05:24	92	78.9984	11.0965	1	0	0	1	0	0	0	0	0	1	0	0	412	0	1	0
P6_21	2017-06-20T08:05:26	89	78.9992	11.0910	1	1	0	1	1	0	0	0	0	1	0	1	1027	0	1	0
P6_21	2017-06-20T08:05:27	89	78.9992	11.0910	1	1	1	0	1	0	0	0	0	0	0	0	593	0	1	0
P6_21	2017-06-20T08:05:30	84	79.0008	11.0803	1	0	0	1	0	0	0	0	0	1	1	0	562	0	1	0
P6_21	2017-06-20T08:05:32	82	79.0017	11.0749	1	1	0	1	1	0	0	0	0	1	0	0	330	0	1	0
P6_21	2017-06-20T08:05:33	82	79.0017	11.0749	1	1	0	1	0	0	0	0	0	1	0	0	741	0	1	0
P6_21	2017-06-20T08:05:33	82	79.0017	11.0749	1	0	0	0	0	0	0	0	0	0	0	0	530	0	1	0
P6_21	2017-06-20T08:05:33	82	79.0017	11.0749	1	0	0	0	1	0	0	0	1	0	0	1	487	0	1	0
P6_21	2017-06-20T08:05:38	80	79.0044	11.0592	1	0	0	1	0	0	0	0	0	1	1	0	405	0	1	0
P6_21	2017-06-20T08:05:41	81	79.0053	11.0542	1	1	0	1	1	0	0	0	0	1	0	0	387	0	1	0
P6_21	2017-06-20T08:05:41	81	79.0053	11.0542	1	0	0	1	0	0	0	0	0	1	1	0		0	1	0
P6_21	2017-06-20T08:05:44	83	79.0071	11.0443	1	0	0	0	0	0	0	1	0	0	0	0	440	0	1	0
P6_21	2017-06-20T08:05:44	83	79.0071	11.0443	1	1	0	0	0	0	0	0	0	1	0	0	489	0	1	0
P6_21	2017-06-20T08:05:46	83	79.0081	11.0395	1	0	1	0	1	0	0	1	0	0	0	0	1008	0	1	0
P6_21	2017-06-20T08:05:47	83	79.0081	11.0395	1	0	0	0	0	0	0	0	0	0	0	0	486	0	1	0
P6_21	2017-06-20T08:05:53	87	79.0109	11.0251	1	1	0	1	1	0	0	0	0	1	1	0	351	0	1	0
P6_21	2017-06-20T08:05:55	89	79.0119	11.0205	1	1	0	1	1	0	0	0	0	1	0	0	379	0	1	0
P6_21	2017-06-20T08:05:58	93	79.0138	11.0111	1	1	0	1	0	0	0	0	0	1	0	0	580	0	1	0
P6_21	2017-06-20T08:06:03	96	79.0157	11.0020	1	1	0	1	1	0	0	0	0	1	0	0	638	0	1	0
P6_21	2017-06-20T08:06:10	88	79.0196	10.9837	1	1	0	1	1	0	0	0	0	1	0	0	414	0	1	0
P6_21	2017-06-20T08:06:18	86	79.0236	10.9650	1	0	0	1	0	0	0	1	0	1	0	0	446	0	1	0
P6_21	2017-06-20T08:06:23	86	79.0255	10.9557	1	0	0	0	0	0	0	0	0	0	0	0	413	0	1	0
P6_21	2017-06-20T08:06:39	84	79.0334	10.9182	1	0	0	0	0	0	0	0	0	0	0	0	345	0	1	0
P6_21	2017-06-20T08:06:48	86	79.0382	10.8943	1	0	0	1	0	0	0	0	0	1	0	0	352	0	1	0
P6_21	2017-06-20T08:06:50	86	79.0392	10.8895	1	0	0	1	1	0	0	0	0	1	0	0	798	0	1	0
P6_21	2017-06-20T08:06:53	87	79.0401	10.8847	1	0	0	0	0	0	0	0	0	0	0	0	370	0	1	0
P6_21	2017-06-20T08:06:55	88	79.0411	10.8800	1	0	0	0	0	0	0	0	0	0	0	0	1102	0	1	0
P6_21	2017-06-20T08:06:57	88	79.0420	10.8750	1	0	0	1	0	0	0	0	0	1	0	0	484	0	1	0
P6_21	2017-06-20T08:07:00	87	79.0439	10.8653	1	1	0	1	0	0	0	0	0	1	0	0	388	0	1	0
P6_21	2017-06-20T08:07:02	85	79.0448	10.8603	1	0	0	0	0	0	0	1	0	1	0	0	452	0	1	0
P6_21	2017-06-20T08:07:03	85	79.0448	10.8603	1	1	0	0	1	0	0	1	0	0	0	0	482	0	1	0
P6_21	2017-06-20T08:07:07	86	79.0466	10.8506	1	1	1	0	1	0	0	0	0	0	0	0	1028	0	1	0
P6_21	2017-06-20T08:07:09	86	79.0476	10.8457	1	1	0	0	1	0	0	0	0	1	0	0	336	0	1	0
P6_21	2017-06-20T08:07:10	85	79.0485	10.8407	1	0	1	0	0	0	0	0	0	0	0	1	173	0	1	0
P6_21	2017-06-20T08:07:12	83	79.0494	10.8359	1	0	0	0	0	0	0	0	0	0	0	0	412	0	1	0
P6_21	2017-06-20T08:07:15	82	79.0504	10.8310	1	1	0	0	0	0	0	1	0	0	0	0	447	0	1	0
P6_21	2017-06-20T08:07:18	78	79.0523	10.8211	1	1	0	1	1	0	0	0	0	1	0	0	494	0	1	0
P6_21	2017-06-20T08:07:20	76	79.0532	10.8162	1	0	0	0	1	0	0	1	0	0	0	0	1255	0	1	0
P6_21	2017-06-20T08:07:32	79	79.0589	10.7865	1	1	0	1	0	0	0	1	0	1	0	0	481	0	1	0
P6_21	2017-06-20T08:07:36	80	79.0608	10.7766	1	1	0	1	1	0	0	0	0	1	0	0	430	0	1	0
P6_21	2017-06-20T08:08:11	88	79.0772	10.6955	1	0	0	0	0	0	0	0	0	0	0	0	362	0	1	0
P6_21	2017-06-20T08:08:12	88	79.0772	10.6955	1	1	0	1	1	0	0	0	0	1	0	0	367	0	1	0
P6_21	2017-06-20T08:08:14	87	79.0792	10.6862	1	1	0	1	1	0	0	1	0	0	0	0	426	0	1	0
P6_21	2017-06-20T08:08:18	87	79.0812	10.6768	1	0	0	0	0	0	0	1	0	0	0	0	937	0	1	0
P6_21	2017-06-20T08:08:21	87	79.0812	10.6768	1	1	1	0	1	0	0	0	0	1	0	0	932	0	1	0
P6_21	2017-06-20T08:08:43	84	79.0927	10.6184	1	1	0	1	1	0	0	1	0	1	0	0	656	0	1	0
P6_21	2017-06-20T08:08:50	85	79.0964	10.5985	1	0	0	1	0	0	0	0	0	1	0	0	473	0	1	0
P6_21	2017-06-20T08:08:53	85	79.0964	10.5985	1	1	0	1	0	0	0	1	0	0	0	0	440	0	1	0
P6_21	2017-06-20T08:08:57	84	79.0983	10.5885	1	0	0	0	0	0	0	1	0	0	0	0	647	0	1	0
P6_21	2017-06-20T08:09:36	87	79.1166	10.4868	1	1	0	1	0	0	0	1	0	1	0	0	343	0	1	0
P6_21	2017-06-20T08:09:45	83	79.1201	10.4657	1	0	0	0	1	0	0	0	0	0	0	1	508	0	1	0
P6_21	2017-06-20T08:09:45	83	79.1201	10.4657	1	0	0	0	0	0	0	0	0	0	0	0	508	0	1	0
P6_21	2017-06-20T08:09:46	81	79.1219	10.4553	1	0	0	0	0	0	0	0	0	0	0	0	419	0	1	0
P6_21	2017-06-20T08:10:40	92	79.1470	10.3184	1	1	0	1	1	0	0	0	0	1	0	0	429	0	1	0
P6_21	2017-06-20T08:10:44	95	79.1489	10.3087	1	1	1	0	1	0	0	0	0	0	0	1		0	1	0
P6_21	2017-06-20T08:10:49	97	79.1507	10.2988	1	1	0	1	1	0	0	0	0	1	1	0	359	0	1	0
P6_21	2017-06-20T08:11:02	97	79.1564	10.2694	1	0	1	0	1	0	0	0	0	0	0	1	1019	0	1	0
P6_21	2017-06-20T08:11:38	92	79.1736	10.1795	1	1	1	0	1	1	1	0	1	0	0	1	647	0	1	0
P6_21	2017-06-20T08:12:17	91	79.1935	10.0839	1	1	0	0	1	0	0	0	0	0	0	1	1013	0	1	0
P6_21	2017-06-20T08:12:31	84	79.2010	10.0478	1	0	0	0	0	0	0	0	0	0	0	0	468	0	1	0
P6_21	2017-06-20T08:12:42	83	79.2060	10.0234	1	1	0	0	1	0	0	0	0	0	0	0	549	0	1	0
P6_21	2017-06-20T08:12:56	84	79.2129	9.9886	1	1	1	0	0	0	0	0	0	0	0	0	670	0	1	0
P6_21	2017-06-20T08:13:06	87	79.2173	9.9663	1	1	0	1	0	0	0	1	0	1	0	0		0	1	0
P6_21	2017-06-20T08:13:11	83	79.2193	9.9562	1	0	1	0	0	0	0	0	0	0	0	0	2157	0	1	0
P6_21	2017-06-20T08:13:30	75	79.2292	9.9055	1	1	0	0	1	1	0	0	0	0	0	1	1244	0	1	0
P6_21	2017-06-20T08:13:36	74	79.2331	9.8849	1	1	1	0	0	0	0	0	0	0	0	0	422	0	1	0
P6_21	2017-06-20T08:13:36	74	79.2331	9.8849	1	1	1	0	1	0	1	0	0	0	0	1	964	0	1	0
P6_21	2017-06-20T08:14:23	93	79.2553	9.7676	1	0	1	0	1	0	0	1	1	0	0	1	1029	0	1	0
P6_21	2017-06-20T08:14:39	82	79.2626	9.7279	1	1	1	0	1	0	0	0	0	0	0	1	653	0	1	0
P6_21	2017-06-20T08:15:15	85	79.2802	9.6331	1	0	0	1	0	0	0	0	0	0	0	0	364	0	1	0
P6_21	2017-06-20T08:15:23	80	79.2842	9.6119	1	1	0	0	1	1	0	0	1	0	1	0	514	0	1	0
P6_21	2017-06-20T08:16:04	85	79.3054	9.4966	1	1	1	0	0	0	1	0	0	0	0	0	1099	0	1	0
P6_21	2017-06-20T08:16:21	87	79.3133	9.4539	1	1	0	1	1	0	0	0	0	1	0	1	409	0	1	0
P6_21	2017-06-20T08:17:32	89	79.3490	9.2603	1	1	0	1	1	0	0	0	0	0	0	1	585	0	1	0
P6_21	2017-06-20T08:18:46	98	79.3849	9.0558	1	1	0	1	1	0	0	1	0	1	1	0		0	1	0
P6_21	2017-06-20T08:18:49	98	79.3864	9.0476	1	0	0	1	0	0	0	1	0	0	0	0	396	0	1	0
P6_21	2017-06-20T08:18:54	98	79.3888	9.0335	1	1	1	0	1	0	0	0	0	0	0	0	1107	0	1	0
P6_21	2017-06-20T08:18:59	99	79.3911	9.0196	1	1	0	0	0	0	0	0	0	0	0	0	1476	0	1	0
P6_21	2017-06-20T08:19:28	88	79.4052	8.9383	1	1	0	1	1	0	0	1	0	1	1	0	375	0	1	0
P6_21	2017-06-20T08:19:45	86	79.4131	8.8938	1	1	0	1	1	0	0	0	0	1	0	1	581	0	1	0
P6_21	2017-06-20T08:19:50	89	79.4160	8.8769	1	1	0	1	0	0	0	1	0	1	0	0	405	0	1	0
P6_21	2017-06-20T08:20:10	95	79.4256	8.8210	1	0	1	0	0	0	0	0	0	0	0	1	629	0	1	0
P6_21	2017-06-20T08:20:34	97	79.4375	8.7559	1	1	0	0	0	0	0	1	0	0	0	0	454	0	1	0
P6_21	2017-06-20T08:20:42	92	79.4415	8.7340	1	1	0	0	1	0	0	0	0	1	0	0	373	0	1	0
P6_21	2017-06-20T08:21:33	80	79.4666	8.5866	1	1	0	0	1	0	0	0	0	0	0	1	332	0	1	0
P6_21	2017-06-20T08:21:36	81	79.4681	8.5777	1	1	0	0	1	0	0	1	0	0	0	0	450	0	1	0
P6_21	2017-06-20T08:21:50	73	79.4747	8.5362	1	1	1	0	0	0	1	0	0	0	0	1	1268	0	1	0
P6_21	2017-06-20T08:22:08	73	79.4834	8.4827	1	1	0	1	1	0	0	1	0	1	0	0		0	1	0
P6_21	2017-06-20T08:22:37	92	79.4968	8.3987	1	0	0	0	0	0	0	0	0	0	0	0	477	0	1	0
P6_21	2017-06-20T08:22:40	92	79.4982	8.3900	1	1	0	0	1	1	0	0	0	0	0	0	356	0	1	0
P6_21	2017-06-20T08:22:57	96	79.5061	8.3415	1	1	0	1	1	0	0	0	0	1	0	0	508	0	1	0
P6_21	2017-06-20T08:22:57	96	79.5061	8.3415	1	0	0	1	0	0	0	1	0	1	0	0	520	0	1	0
P6_21	2017-06-20T08:22:58	97	79.5066	8.3388	1	1	0	0	1	0	0	0	0	0	0	0	471	0	1	0
P6_21	2017-06-20T08:22:59	97	79.5071	8.3359	1	1	0	0	0	0	0	1	0	0	0	0	390	0	1	0
P6_21	2017-06-20T08:23:06	98	79.5105	8.3166	1	0	0	0	1	0	0	0	0	0	0	0	419	0	1	0
P6_21	2017-06-20T08:23:08	97	79.5114	8.3110	1	1	0	1	1	0	0	1	0	0	0	0	1279	0	1	0
P6_21	2017-06-20T08:23:21	108	79.5178	8.2752	1	0	0	0	0	0	0	0	0	0	0	0	497	0	1	0
P6_21	2017-06-20T08:23:26	107	79.5203	8.2617	1	0	0	0	0	0	0	0	0	0	0	0	362	0	1	0
P6_21	2017-06-20T08:23:30	102	79.5222	8.2508	1	1	0	1	1	0	0	1	0	1	1	0	455	0	1	0
P6_21	2017-06-20T08:23:36	99	79.5252	8.2344	1	1	1	0	1	0	0	0	0	0	0	1	579	0	1	0
P6_21	2017-06-20T08:23:47	94	79.5309	8.2047	1	1	0	0	1	0	0	1	0	0	0	0	394	0	1	0
P6_21	2017-06-20T08:23:50	92	79.5325	8.1968	1	0	0	1	0	0	0	1	0	1	0	0	557	0	1	0
P6_21	2017-06-20T08:23:56	87	79.5357	8.1809	1	1	0	1	1	0	0	0	0	1	0	0	457	0	1	0
P6_21	2017-06-20T08:23:58	86	79.5367	8.1755	1	1	0	1	1	0	0	1	0	1	0	0		0	1	0
P6_21	2017-06-20T08:23:59	86	79.5373	8.1729	1	0	0	1	1	0	0	0	0	1	1	0	393	0	1	0
P6_21	2017-06-20T08:24:03	88	79.5394	8.1623	1	1	0	1	0	0	0	0	0	1	0	0	495	0	1	0
P6_21	2017-06-20T08:24:05	90	79.5404	8.1569	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_21	2017-06-20T08:24:06	91	79.5410	8.1542	1	1	0	1	0	0	0	0	0	1	1	0	348	0	1	0
P6_21	2017-06-20T08:24:07	92	79.5415	8.1516	1	1	1	0	0	0	0	0	0	0	0	0	740	0	1	0
P6_21	2017-06-20T08:24:12	95	79.5441	8.1383	1	1	0	0	1	0	0	1	0	0	0	0	521	0	1	0
P6_21	2017-06-20T08:24:14	95	79.5452	8.1329	1	1	0	0	0	0	0	0	0	0	0	0	2018	0	1	0
P6_21	2017-06-20T08:24:15	95	79.5457	8.1302	1	1	0	1	1	0	0	0	1	0	0	0	615	0	1	0
P6_21	2017-06-20T08:24:30	97	79.5533	8.0895	1	0	0	0	0	0	0	0	0	0	0	0	384	0	1	0
P6_21	2017-06-20T08:24:33	97	79.5548	8.0813	1	1	0	1	1	0	0	1	0	1	1	0	414	0	1	0
P6_21	2017-06-20T08:24:41	98	79.5589	8.0595	1	1	0	1	1	0	0	1	0	1	1	0	488	0	1	0
P6_21	2017-06-20T08:24:54	92	79.5656	8.0246	1	1	0	0	0	0	0	0	0	0	0	0	426	0	1	0
P6_21	2017-06-20T08:25:01	93	79.5694	8.0065	1	1	0	1	1	0	0	1	0	1	0	0	523	0	1	0
P6_21	2017-06-20T08:25:05	94	79.5715	7.9963	1	0	0	0	0	0	0	1	0	0	0	0		0	1	0
P6_21	2017-06-20T08:25:10	94	79.5742	7.9835	1	1	0	0	1	0	0	0	0	0	0	0	746	0	1	0
P6_21	2017-06-20T08:25:19	97	79.5791	7.9608	1	1	1	0	0	0	1	0	0	0	0	0	1203	0	1	0
P6_21	2017-06-20T08:25:23	99	79.5813	7.9510	1	1	0	1	0	0	0	0	0	1	0	0	469	0	1	0
P6_21	2017-06-20T08:25:26	100	79.5830	7.9437	1	1	0	1	0	0	0	0	0	1	0	0	487	0	1	0
P6_21	2017-06-20T08:25:28	100	79.5841	7.9388	1	1	1	0	1	0	1	0	0	0	0	1	893	0	1	0
P6_21	2017-06-20T08:25:31	99	79.5857	7.9315	1	1	0	1	1	0	0	0	0	1	0	0	460	0	1	0
P6_21	2017-06-20T08:25:38	97	79.5896	7.9145	1	1	0	0	1	0	0	0	0	0	0	0	657	0	1	0
P6_21	2017-06-20T08:25:39	97	79.5902	7.9120	1	1	0	1	1	0	0	0	0	0	0	1	485	0	1	0
P6_21	2017-06-20T08:25:40	97	79.5907	7.9097	1	0	1	0	1	0	0	0	0	0	0	0	514	0	1	0
P6_21	2017-06-20T08:25:44	100	79.5929	7.8999	1	1	0	0	1	0	0	1	0	0	0	0	707	0	1	0
P6_21	2017-06-20T08:25:44	100	79.5929	7.8999	1	1	0	1	1	0	0	0	0	1	0	0	413	0	1	0
P6_21	2017-06-20T08:25:45	101	79.5935	7.8974	1	1	1	0	1	0	1	0	0	0	0	1	895	0	1	0
P6_21	2017-06-20T08:25:47	103	79.5946	7.8926	1	1	0	1	1	0	0	1	0	0	0	0	653	0	1	0
P6_21	2017-06-20T08:25:49	104	79.5957	7.8878	1	1	0	0	1	0	0	0	0	0	0	0	579	0	1	0
P6_21	2017-06-20T08:25:57	102	79.6002	7.8686	1	0	0	0	1	0	0	0	0	0	0	0	391	0	1	0
P6_21	2017-06-20T08:26:04	98	79.6040	7.8515	1	1	0	0	0	0	0	1	0	0	0	0	449	0	1	0
P6_21	2017-06-20T08:26:08	97	79.6063	7.8415	1	0	0	1	1	0	0	0	0	0	0	0	442	0	1	0
P6_21	2017-06-20T08:26:10	97	79.6074	7.8365	1	1	0	1	1	0	0	0	0	0	0	0	403	0	1	0
P6_21	2017-06-20T08:26:14	97	79.6096	7.8264	1	1	0	1	0	0	0	0	0	1	0	0	384	0	1	0
P6_21	2017-06-20T08:26:18	97	79.6117	7.8162	1	0	0	1	1	0	0	0	0	1	1	0	557	0	1	0
P6_21	2017-06-20T08:26:19	97	79.6123	7.8136	1	0	0	0	0	0	0	0	0	0	0	0	476	0	1	0
P6_21	2017-06-20T08:26:21	94	79.6133	7.8084	1	1	0	1	1	0	0	0	0	0	0	0	517	0	1	0
P6_21	2017-06-20T08:26:25	88	79.6155	7.7979	1	0	0	0	1	0	0	0	0	0	0	0	478	0	1	0
P6_21	2017-06-20T08:26:30	88	79.6182	7.7846	1	1	0	1	1	0	0	1	0	1	1	0	1114	0	1	0
P6_21	2017-06-20T08:26:30	88	79.6182	7.7846	1	1	0	1	0	0	0	1	0	0	0	0	472	0	1	0
P6_21	2017-06-20T08:26:37	88	79.6219	7.7654	1	0	0	1	0	0	0	1	0	1	0	0	499	0	1	0
P6_21	2017-06-20T08:26:37	88	79.6219	7.7654	1	1	0	0	0	0	0	1	0	0	0	0	488	0	1	0
P6_21	2017-06-20T08:26:42	88	79.6244	7.7512	1	0	0	1	0	0	0	0	0	0	0	0	630	0	1	0
P6_21	2017-06-20T08:26:44	88	79.6254	7.7455	1	0	0	0	0	0	0	0	0	0	0	0	411	0	1	0
P6_21	2017-06-20T08:26:49	88	79.6279	7.7312	1	0	0	0	0	0	0	1	0	0	0	0	445	0	1	0
P6_21	2017-06-20T08:27:00	89	79.6333	7.6992	1	0	0	1	0	0	0	1	0	1	0	0	435	0	1	0
P6_21	2017-06-20T08:27:13	85	79.6395	7.6611	1	1	0	1	1	0	0	0	0	0	0	0	432	0	1	0
P6_21	2017-06-20T08:27:20	86	79.6428	7.6403	1	1	0	1	0	0	0	0	0	1	1	0	552	0	1	0
P6_21	2017-06-20T08:27:33	92	79.6490	7.6016	1	1	0	0	1	0	0	0	0	0	0	0	434	0	1	0
P6_21	2017-06-20T08:27:35	93	79.6499	7.5956	1	1	0	0	1	0	1	0	0	0	0	1	514	0	1	0
P6_21	2017-06-20T08:27:37	93	79.6508	7.5898	1	1	0	1	1	0	0	0	0	1	0	0	527	0	1	0
